Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363020562465890304,estado de la ciudad del vaticano,3,35,ORG,0.9998
1363020562465890304,somostuvoz,130,140,MISC,0.9982
1363020563350970371,covid19,4,11,MISC,0.701
1363020563350970371,sanmigueldeallende,97,115,LOC,0.9992
1363020563350970371,celaya,118,124,LOC,0.9999
1363020563350970371,usaelcubrebocas,126,141,MISC,0.9539
1363020563350970371,pónteloya corte,144,159,MISC,0.9685
1363020563350970371,secretaría de salud de guanajuato,166,199,ORG,0.9996
1363020563673870338,vacunagate’,1,12,MISC,0.9999
1363020563673870338,ins,14,17,ORG,1.0
1363020563673870338,upch,32,36,ORG,0.9999
1363020563711627265,isabel,22,28,PER,0.959
1363020563711627265,harry,58,63,PER,0.9999
1363020563711627265,casa windsor,107,119,ORG,0.5254
1363020565431283712,keith rowley,42,54,PER,0.9997
1363020565431283712,covid-19,107,115,MISC,0.9998
1363020565431283712,somosfronteraviva,199,216,MISC,0.9992
1363020569520799746,luxemburgo,0,10,PER,0.9977
1363020569520799746,lawandtrends,84,96,ORG,0.6191
1363020572829966338,atlántico,53,62,LOC,0.9999
1363020575120179201,españa,29,35,LOC,1.0
1363020576609226752,europa,30,36,LOC,1.0
1363020576802168832,parque lefevre,15,29,LOC,0.9999
1363020576802168832,covid-19,76,84,MISC,0.9998
1363020576802168832,panamá,109,115,LOC,1.0
1363020579020943362,rusia,0,5,LOC,0.8906
1363020579020943362,covivac,15,22,MISC,0.9999
1363020579020943362,rt,66,68,ORG,0.9999
1363020579025035267,denisemaerker,4,17,PER,0.5006
1363020579025035267,méxico,42,48,LOC,1.0
1363020579025035267,sinovac,66,73,MISC,0.9999
1363020581331951616,méxico,9,15,LOC,0.6719
1363020581331951616,covid,48,53,PER,0.993
1363020581331951616,amlo,72,76,PER,0.9999
1363020590941151232,pibepositivo,4,16,MISC,0.6071
1363020593529049089,mariianaavarro,4,18,PER,0.3611
1363020593529049089,benimaclet,72,82,LOC,0.9988
1363020594091094017,covid19,108,115,MISC,0.9996
1363020599258456064,leandroasch,4,15,PER,0.9993
1363020599258456064,caba,28,32,LOC,0.7341
1363020599258456064,covid,43,48,MISC,0.9884
1363020602349600774,tufarmacéuticoinforma,228,249,MISC,0.6169
1363020607475093504,david heres,71,82,PER,1.0
1363020607475093504,fernanda márquez-padilla,85,109,PER,1.0
1363020609878384642,santiagorichar,4,18,PER,0.9995
1363020610096496640,rosarobco1,4,14,PER,0.8886
1363020610096496640,madrid,45,51,LOC,0.9951
1363020610096496640,covid,62,67,ORG,0.9999
1363020613036646401,maxkaiser75,4,15,PER,0.9973
1363020613036646401,estados unidos,20,34,LOC,0.9995
1363020628962521089,sputnikmundo,4,16,ORG,0.9986
1363020628962521089,rusia,21,26,LOC,0.8148
1363020628962521089,covid-19,61,69,MISC,0.9999
1363020631097421824,meganoticiascl,4,18,ORG,0.4851
1363020631097421824,chile,108,113,LOC,1.0
1363020633802559492,a__tapia,4,12,PER,0.9991
1363020633802559492,covid-19,23,31,MISC,0.9997
1363020633802559492,méxico,32,38,LOC,0.9999
1363020637309124610,oms,30,33,ORG,1.0
1363020639255330822,infobae,4,11,ORG,0.9997
1363020639255330822,covid-19,16,24,MISC,0.9999
1363020639255330822,fda,83,86,ORG,1.0
1363020641385988097,velardedaoiz2,4,17,PER,0.9075
1363020646440140800,galicia,0,7,ORG,0.9905
1363020648587661314,mcorleone1902,4,17,PER,0.9954
1363020654052786176,grayovictor,4,15,PER,0.6886
1363020654052786176,vía crucis de las hermandades de sevilla,97,137,MISC,0.978
1363020656011595777,angelauyen,4,14,ORG,0.989
1363020656179314690,avnve,4,9,ORG,0.9988
1363020656179314690,brasil,65,71,LOC,0.9998
1363020656179314690,covid-19,102,110,MISC,0.9999
1363020657420812291,ecuarauz,4,12,ORG,0.984
1363020657420812291,asesec,105,111,ORG,1.0
1363020657894776835,alfonsopmedina,4,18,PER,0.9753
1363020657894776835,eta,73,76,ORG,0.9998
1363020657894776835,grapo,83,88,ORG,0.949
1363020657894776835,corona,112,118,ORG,0.9997
1363020668368007169,alfonsopmedina,4,18,PER,0.9732
1363020668368007169,pablo hasél,20,31,PER,0.9999
1363020671484313603,ivetteodalys,4,16,ORG,0.8731
1363020671484313603,covid19,36,43,MISC,0.9997
1363020671484313603,panamá,49,55,LOC,0.9999
1363020671484313603,estrategia continua de vacunación,68,101,MISC,0.8984
1363020671484313603,panavac,102,109,MISC,0.9884
1363020672616845312,cris,4,8,MISC,0.8226
1363020672616845312,covid,65,70,MISC,0.9998
1363020678237204480,lópez,14,19,MISC,0.6235
1363020678404915202,pulmon,1,7,MISC,0.8276
1363020678404915202,fsagasti,18,26,ORG,0.763
1363020678404915202,mazeti,266,272,PER,0.9487
1363020680220958722,sii pact,0,8,MISC,0.9999
1363020680908922880,angeldebritook,4,18,PER,0.8295
1363020680908922880,mirtha legrand,20,34,PER,0.9999
1363020689364688897,burgosnoticias,4,18,ORG,0.8242
1363020689364688897,burgos,21,27,ORG,0.9997
1363020689364688897,covid-19,88,96,MISC,0.9999
1363020690719449089,covid-19,75,83,MISC,0.9998
1363020690719449089,covid-19,120,128,MISC,0.9997
1363020690719449089,suenoclinica covid19,209,229,MISC,0.7821
1363020695119273984,rdxfrank,1,9,MISC,0.7864
1363020695119273984,caroperez0,11,21,PER,0.5787
1363020706452279296,españa,0,6,ORG,0.8688
1363020706452279296,covid-19,83,91,MISC,0.9999
1363020706452279296,eldiarioes,142,152,ORG,0.9671
1363020708222300160,ilrapha,4,11,MISC,0.7531
1363020708222300160,oms,16,19,ORG,0.9998
1363020708222300160,oseltamivir,62,73,MISC,0.9995
1363020710323625985,fjosealcaraz,4,16,PER,0.4845
1363020710323625985,congreso,40,48,ORG,0.9999
1363020711028211713,robertosa1inasp,4,19,PER,0.9997
1363020711028211713,metalheads,54,64,MISC,0.6586
1363020711028211713,twitter,90,97,ORG,0.8281
1363020711028211713,covid,123,128,MISC,0.9738
1363020712466911232,eps,70,73,ORG,0.9998
1363020718154391553,julyresistencia,1,16,MISC,0.895
1363020723774779392,dr,21,24,PER,0.9656
1363020723774779392,johan denis,25,36,PER,0.9999
1363020723774779392,bélgica,38,45,LOC,0.9999
1363020727784529923,guiller49603824,4,19,PER,0.9961
1363020728996683776,huc,4,7,ORG,0.9999
1363020728996683776,iahuc,12,17,ORG,0.9926
1363020728996683776,huc,19,22,ORG,0.9999
1363020728996683776,covid-19,72,80,MISC,0.9999
1363020728996683776,venezuela,82,91,LOC,0.9999
1363020729596276740,prensagrafica,4,17,ORG,0.9986
1363020735585738757,infodemiamex,4,16,ORG,0.993
1363020735585738757,fakenewsalert,19,32,MISC,0.5664
1363020735585738757,chihuahua,119,128,LOC,1.0
1363020741214670850,noticiasgto,5,16,ORG,0.4877
1363020741214670850,jardines de jerez,31,48,LOC,0.9998
1363020741214670850,villas de san juan,50,68,LOC,1.0
1363020741214670850,chapalita,70,79,LOC,0.9998
1363020741214670850,león,116,120,LOC,0.9999
1363020741290192896,michelepandurom,4,19,PER,0.9995
1363020741290192896,covid,100,105,MISC,0.9957
1363020743236153344,4t,87,89,MISC,0.9998
1363020743236153344,gobierno,152,160,ORG,0.9999
1363020743236153344,amlo,222,226,PER,0.9995
