Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361042527646863368,ven911oficial,0,13,MISC,0.9983
1361042527646863368,covid19,107,114,MISC,0.9999
1361042527680303104,tipspreventivos,0,15,MISC,0.8706
1361042527680303104,covid-19,95,103,MISC,0.9992
1361042527680303104,preveniresvencer,122,138,MISC,0.986
1361042527697174531,covid19 distanciamientosocial salud catamarca,26,71,MISC,0.9061
1361042527701372933,destacadasdelasemana cdmx,0,25,MISC,0.7553
1361042527701372933,covid19,26,33,MISC,0.986
1361042527701372933,diariodeméxico,172,186,ORG,0.9904
1361042527705473024,resumendelasemana,0,17,ORG,0.9967
1361042527705473024,covid-19,101,109,MISC,0.9998
1361042527705473024,ibagué,113,119,LOC,1.0
1361042527730679808,covid-19,69,77,MISC,0.9999
1361042528041005058,enobu 2020,3,13,MISC,0.9981
1361042528041005058,covid-19,206,214,MISC,0.9999
1361042528087244811,covid19,87,94,MISC,0.9999
1361042528087244811,salvavidas,96,106,ORG,0.5732
1361042528087244811,quédateencasa,107,120,MISC,0.5978
1361042529312006155,covid19,73,80,MISC,0.9999
1361042529312006155,carlosvelazquez,106,121,PER,0.7058
1361042529513213954,covid19,124,131,MISC,0.9718
1361042529513213954,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.9994
1361042529689296897,lopezobrador,15,27,PER,0.9939
1361042529689296897,covid-19,123,131,MISC,0.9999
1361042529689296897,ssalud,178,184,ORG,0.9993
1361042529689296897,sedenamx,189,197,ORG,0.9999
1361042529689296897,notimex,199,206,ORG,0.9999
1361042529957732352,maduro,51,57,PER,0.9996
1361042529957732352,covid-19,68,76,MISC,0.9997
1361042530155003907,bbcmundo,257,265,ORG,0.9993
1361042530159243273,app asi ecuador,23,38,MISC,0.9418
1361042530159243273,covid19,92,99,MISC,0.9997
1361042530159243273,google play,165,176,MISC,0.9256
1361042530159243273,app store,204,213,MISC,0.9399
1361042530159243273,noscuidamosasi entretodosnoscuidamos,240,276,MISC,0.9992
