Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359562777271091202,covid-19,92,100,MISC,0.9999
1359562777321299976,comunales,45,54,ORG,0.9996
1359562777321299976,villaclara,58,68,LOC,1.0
1359562777321299976,covid19,119,126,MISC,0.9998
1359562777321373696,pjedomex,43,51,ORG,0.9999
1359562777321373696,magdosodi,80,89,PER,0.9991
1359562777321373696,covid19,126,133,MISC,0.9998
1359562777329872900,covid-19,101,109,MISC,0.9999
1359562777329872900,reino unido,129,140,LOC,1.0
1359562777329872900,sudáfrica,143,152,LOC,0.9999
1359562777384407044,corona,78,84,ORG,0.9999
1359562777384407044,leonor,92,98,PER,0.9999
1359562777384407044,monarquía,180,189,ORG,0.9524
1359562777384407044,hayquedecirlaverdad,209,228,MISC,0.9991
1359562777384407044,repúblicanoshacesfalta elborbónsobra,229,265,MISC,0.9959
1359562778722246658,covid-10,85,93,MISC,0.9999
1359562778722246658,notimex,107,114,ORG,0.9999
1359562778982313985,covid19,38,45,MISC,0.9999
1359562778982313985,portufamilia,220,232,MISC,0.9609
1359562778982313985,sisalescuídate,233,247,MISC,0.7857
1359562779154411520,covid19,0,7,MISC,0.9997
1359562779154411520,covid-19,101,109,MISC,0.9998
1359562779225694208,covid19,70,77,MISC,0.9999
1359562779326373892,bayern,64,70,ORG,0.9999
1359562779456339968,mippcivzla,4,14,ORG,0.8517
1359562779540267012,carlitos,4,12,PER,0.9882
1359562779540267012,lopezobrador,38,50,PER,0.9969
1359562779670241282,compadre moncho,15,30,LOC,0.5675
1359562779670241282,adriano castillo,33,49,PER,0.9999
1359562779670241282,covid-19,88,96,MISC,0.9999
1359562779842252803,vinuesadaniel,4,17,PER,0.902
1359562779842252803,boeing,40,46,MISC,0.8862
1359562779842252803,tenerife,61,69,LOC,1.0
1359562779875827714,mef,4,7,ORG,0.9999
1359562779875827714,alexander,26,35,PER,0.9978
1359562779875827714,mef,36,39,ORG,0.9999
1359562779875827714,covid19,106,113,MISC,0.9999
1359562783277207553,covid19,39,46,MISC,0.9998
1359562783277207553,unidad de medicina familiar,127,154,ORG,0.9986
1359562783470145536,pan,13,16,ORG,0.999
1359562783470145536,oaxaca,54,60,LOC,1.0
1359562783470145536,covid-19,177,185,MISC,0.9999
