Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365749849455550464,thepenthouse2,45,58,MISC,0.733
1365749849455550464,thepenthouse2ep4,59,75,MISC,0.902
1365749849455550464,rona,85,89,MISC,0.973
1365738470392492032,deinterés i,0,11,MISC,0.9998
1365738470392492032,covid19,69,76,MISC,0.9998
1365738470430281730,lo primero es tu desarrollo,7,34,MISC,0.994
1365738470430281730,león,39,43,LOC,0.9995
1365738470430281730,covid19,155,162,MISC,0.9999
1365738470476447745,teloperdiste,0,12,MISC,0.6544
1365738470476447745,anacelialara,71,83,PER,0.559
1365738470547873795,cuba,78,82,LOC,0.9946
1365738470547873795,covid19,83,90,MISC,0.9988
1365738470547873795,religión,91,99,MISC,0.9777
1365738470677893127,conelmazodando,4,18,ORG,0.9983
1365738470677893127,brasil,20,26,LOC,0.9999
1365738470677893127,covid-19,61,69,MISC,0.9998
1365738470719840256,covid19,8,15,MISC,0.9999
1365738470875033603,josé manuel lópez campos,14,38,PER,0.9999
1365738470875033603,mvs noticias,57,69,ORG,0.9996
1365738470875033603,manuel lópez san martín,85,108,PER,0.9998
1365738470875033603,covid-19,132,140,MISC,0.9998
1365738470875033603,cdmx,178,182,LOC,0.9999
1365738471818600448,aislamientoselectivo,0,20,MISC,0.9876
1365738471818600448,organización mundial de la salud,25,57,ORG,0.9999
1365738471818600448,héroesenlavía,262,275,MISC,0.9898
1365738472338718720,chile,0,5,LOC,0.9999
1365738472393310212,covid-19,12,20,MISC,0.9983
1365738472393310212,chile,46,51,LOC,0.9999
1365738472791703557,méxico,8,14,LOC,1.0
1365738472791703557,sinovac,53,60,MISC,0.9999
1365738472800219141,pau gasol,26,35,PER,0.9999
1365738472800219141,covid-19,56,64,MISC,0.9998
1365738472800219141,acb,82,85,MISC,0.8018
1365738472900882443,covid19,186,193,MISC,0.9998
1365738472900882443,quédateencasa salvavidas,246,270,MISC,0.9887
1365738472934240262,lomásvisto,0,10,MISC,0.7192
1365738473110573063,realsociedad covid19,69,89,MISC,0.9986
1365738473513242628,saludedomex,34,45,ORG,0.9569
1365738473513242628,covid19,177,184,MISC,0.9998
1365738473517289474,covid,27,32,MISC,0.9999
1365738473517289474,colombia,51,59,LOC,1.0
1365738473655840774,the linemak daily,1,18,MISC,0.9999
1365738473655840774,ftarrio,71,78,ORG,0.9554
1365738473655840774,mobilidadecotia,80,95,ORG,0.4112
1365738475929165826,doctor joaquín casal,5,25,PER,0.9999
1365738475929165826,servicio oncológico del hospital cunqueiro,47,89,ORG,0.9993
1365738475929165826,vigo,93,97,LOC,0.999
1365738475929165826,covid-19,216,224,MISC,0.9998
1365738475929165826,llámalocáncer,228,241,MISC,0.5708
1365738475929165826,acuerdocontraelcáncer,242,263,MISC,0.9964
1365738476478455810,secretaría de la defensa nacional,12,45,ORG,0.9999
1365738476478455810,sedena,47,53,ORG,0.9999
1365738476478455810,laboratorios de biológicos y reactivos de méxico,69,117,ORG,0.9999
1365738476478455810,birmex,119,125,ORG,0.9999
1365738476478455810,covid-19,231,239,MISC,0.9998
1365738476478468096,covid-19,47,55,MISC,0.9998
1365738476478468096,centro de atención covid-tel,107,135,ORG,0.9996
1365738476600061952,covid,29,34,MISC,0.9995
1365738476600061952,unam,63,67,ORG,1.0
1365738476675629061,unidad nº 19,35,47,ORG,0.9998
1365738476675629061,florida,49,56,LOC,0.9999
1365738476675629061,covid – 19,194,204,MISC,0.9997
1365738476675629061,inr,220,223,MISC,0.9844
1365738477694820352,lavadodemanos,68,81,MISC,0.9974
1365738477694820352,covid19,158,165,MISC,0.9999
1365738480765194246,noriegasaul,4,15,PER,0.4983
1365738480765194246,serviciopublico,17,32,ORG,0.9982
1365738480765194246,adriana paredes,63,78,PER,1.0
1365738480765194246,intensiva,100,109,MISC,0.8947
1365738480765194246,hospital domingo luciani,114,138,LOC,0.9994
1365738480844890112,covid,0,5,PER,0.9999
1365738481276887043,dentalisidro,1,13,MISC,0.8008
1365738481310461956,algunas reflexiones a la luz del,26,101,MISC,0.9593
1365738481310461956,covid,102,107,MISC,0.8715
1365738481310461956,ángel de la fuente,113,131,PER,0.9999
1365738481310461956,benitoarrunada,135,149,PER,0.9997
1365738481310461956,documentosfedea policypaper,174,201,MISC,0.9862
1365738481880825861,biden,0,5,PER,0.9999
1365738481880825861,cámara,51,57,ORG,0.9978
1365738481880825861,covid-19,85,93,ORG,0.9991
1365738482384048128,jmeademd,4,12,ORG,0.9053
1365738482384048128,covid,62,67,MISC,0.9992
1365738482384048128,covid,95,100,MISC,0.9981
1365738485190176769,joco56,4,10,ORG,0.9927
1365738485190176769,barcelona,25,34,LOC,1.0
1365738485525667844,covid 19,37,45,MISC,0.9998
1365738485525667844,sotaquirá,65,74,LOC,0.9999
1365738485525667844,boyacá,75,81,LOC,1.0
1365738485525667844,mayra liceth cifuentes robles,84,113,PER,0.9999
1365738485525667844,covid 19,219,227,MISC,0.999
1365738485525667844,sotaquirá,231,240,LOC,1.0
1365738485651443714,donvocero,4,13,PER,0.9065
1365738485651443714,covid,123,128,ORG,0.9999
1365738486293233664,españa,29,35,LOC,1.0
1365738486377160707,covid,17,22,MISC,0.794
1365738487614500870,wendyvalbuena,4,17,PER,0.9535
1365738487614500870,covid,73,79,MISC,0.9964
1365738487727722499,europa,30,36,LOC,1.0
1365738489883615237,covid,6,11,MISC,0.6391
1365738489883615237,maule,18,23,LOC,0.9997
1365738489942261763,evelyn,4,10,PER,0.8867
1365738489942261763,karinsaavedrar,21,35,PER,0.9996
1365738489942261763,covid,113,118,LOC,0.9952
1365738490856669187,leozzincosta,4,16,ORG,0.8515
1365738491083161603,hep,4,7,ORG,0.9999
1365738491083161603,zona4,8,13,MISC,0.7888
1365738491083161603,covid-19,45,53,MISC,0.9989
1365738491083161603,unidad de cuidados intensivos pediatrico,79,119,ORG,0.999
1365738491083161603,ucip,121,125,ORG,0.9989
1365738491724898308,andywsok,4,12,ORG,0.9992
1365738491724898308,covid-19,83,91,MISC,0.9998
1365738492056072195,ranitachina,4,15,PER,0.4292
1365738492135952385,covid,0,5,MISC,0.8876
1365738492135952385,sesa,16,20,ORG,0.9986
1365738492135952385,tlaxcala,84,92,LOC,1.0
1365738492135952385,covid-19,96,104,MISC,0.9998
1365738493780066304,chanelsocial,4,16,ORG,0.9939
1365738493780066304,chanel rosa,18,29,ORG,0.9999
1365738493780066304,covid-19,85,93,MISC,0.9999
1365738493780066304,diario libre,96,108,ORG,0.9999
1365738494107213825,agustinlautaaro,4,19,PER,0.9901
1365738494534901760,juanornelasfran,1,16,PER,0.9856
1365738494761594882,cisplaguaira,4,16,ORG,0.9997
1365738494761594882,hospital rm jiménez,39,59,LOC,0.9998
1365738496263135262,nicolasmaduro,4,17,PER,0.9983
1365738496263135262,doctora madeline gúzman,22,45,PER,0.8898
1365738496263135262,"hospital ""domi",125,139,LOC,0.9953
1365738498947432448,covid-19,51,59,MISC,0.9998
1365738498947432448,ese camu san rafael,65,86,ORG,0.9999
1365738498947432448,covid-19,131,140,MISC,0.9999
1365738498947432448,sinovac,156,163,LOC,0.9909
1365738498947432448,sahagún,229,236,LOC,1.0
1365738498947432448,camusanrafael,240,253,ORG,0.5652
1365738498947432448,covid19,265,272,MISC,0.9997
1365738499941433345,covid-19,0,8,MISC,0.9994
1365738499941433345,reglas de los golden globes,30,57,MISC,0.9999
1365738499941433345,oaxaca,82,88,LOC,0.9507
1365738500809764870,covid-19,52,60,MISC,0.9999
1365738500964945926,jcnoticias24,4,16,ORG,0.6992
1365738500964945926,bolívar,35,42,LOC,0.9987
1365738500964945926,covid-19  27frebeliónvictoriosa,88,119,MISC,0.7722
1365738501128527874,vtvcanal8,4,13,ORG,0.6169
1365738501128527874,"cdi ""amelia blanco""",15,34,ORG,0.9775
1365738501128527874,caracas,38,45,LOC,0.9999
1365738501128527874,plan de rehabilitación,53,75,MISC,0.9999
1365738501128527874,covid-19,105,113,MISC,0.9985
1365738501128527874,27frebeliónvictoriosa,115,136,MISC,0.9835
1365738501917077504,luispetri,4,13,PER,0.8105
1365738501917077504,yovoy yovoy2,125,137,MISC,0.9952
1365738503015833600,armada,4,10,ORG,0.9999
1365738503015833600,chile,11,16,LOC,0.9947
1365738503015833600,institución,32,43,ORG,0.9998
1365738508917362699,covid19,0,7,MISC,0.9998
1365738512226648077,concejalía de igualdad del ayto de villadelrío,36,82,ORG,0.9256
1365738512226648077,adela sendra montes,98,117,PER,0.9999
1365738512226648077,covid19,221,228,MISC,0.9932
1365738512226648077,cordobaesp,230,240,LOC,0.8456
1365738518010421251,gobedoslp,4,13,ORG,0.9966
1365738518010421251,covid19,23,30,MISC,0.9999
1365738527280013317,simpfp,4,10,ORG,0.8007
1365738529737826307,covid19,38,45,MISC,0.9999
1365738531793104898,larepublica,4,15,ORG,0.9957
1365738531793104898,uci,36,39,ORG,0.906
1365738536905883651,mippcivzla,4,14,ORG,0.9954
1365738536905883651,notimippci,16,26,MISC,0.9438
1365738536905883651,ivic,50,54,ORG,0.9999
1365738536905883651,sars-cov-2,98,108,MISC,0.9999
1365738537040109569,luispetri,4,13,PER,0.8105
1365738537040109569,yovoy yovoy2,125,137,MISC,0.9952
1365738538193608705,lcraragua,4,13,ORG,0.9436
1365738538193608705,maracay,15,22,LOC,0.9789
1365738538193608705,covid19,24,31,MISC,0.9962
1365738538478809092,tamayomuniz1,4,16,PER,0.9657
1365738538478809092,cienfuegos,18,28,LOC,0.9988
1365738538478809092,covid19,69,76,MISC,0.9999
1365738538478809092,servicio de neonatoloía,105,128,ORG,0.9999
1365738538487193601,heidiadam44,4,15,PER,0.9963
1365738538487193601,digital id,39,49,MISC,0.9998
1365738538487193601,covidvaccine vaccinepassport,71,99,MISC,0.9437
1365738538487193601,crimesagainsthumanity,109,130,MISC,0.9999
1365738540080979975,novoavarela01,4,17,PER,0.9541
1365738540080979975,oms,22,25,ORG,0.9999
1365738540768837657,recursoshumanos,190,205,MISC,0.9749
1365738540768837657,pilarjerico,245,256,PER,0.989
1365738540768837657,elpaissemanal,262,275,ORG,0.8822
1365738542014607369,elcomerciocom,4,17,ORG,0.9958
1365738542014607369,biden,19,24,PER,0.9999
1365738544103378951,guemes,86,92,LOC,0.9849
1365738548033445889,moscú,43,48,LOC,1.0
1365738548033445889,aerolineas argentinas,66,87,ORG,0.9999
1365738548033445889,sputnik v,112,122,MISC,0.9999
1365738554090020865,elpais,4,10,ORG,0.9982
1365738554090020865,cuba,44,48,LOC,0.9999
1365738555507638276,hlsantillana,4,16,PER,0.607
1365738555507638276,león,57,61,LOC,0.9995
1365738555683860481,elesequiboesdevenezuela,91,114,MISC,0.7951
1365738557734866944,julio guzmán,0,12,PER,0.9999
1365738558183657475,unicefandalucia,4,19,ORG,0.7894
1365738558183657475,ghana,40,45,LOC,0.9999
1365738558183657475,covid19,106,113,MISC,0.9999
1365738561262215178,apartamentos moros 41,6,27,ORG,0.9974
1365738561262215178,gijón xixón,31,42,LOC,0.9186
1365738561262215178,sctedestinoseguro,67,84,MISC,0.9098
1365738561262215178,secretaría de estado de turismo,103,134,ORG,0.9999
1365738561262215178,covid19,208,215,MISC,0.9999
1365738565401993224,cepal,4,9,ORG,0.9928
1365738565401993224,covid19,125,132,MISC,0.9999
1365738566387724290,mxvscorrupcion,4,18,ORG,0.9217
1365738566387724290,coahuila,99,107,LOC,1.0
1365738569105616903,runrunesweb,4,15,ORG,0.5637
1365738569105616903,inmemoriam,17,27,MISC,0.9072
1365738569105616903,maduro,76,82,PER,0.9998
1365738575170576385,corona,24,30,MISC,0.9998
1365738575170576385,gastromexi gastronomiamexicana,75,105,MISC,0.9814
1365738575334166538,sinlinea,4,12,ORG,0.9999
1365738575334166538,méxico,61,67,LOC,1.0
1365738575816400896,lcraragua,4,13,ORG,0.9436
1365738575816400896,maracay,15,22,LOC,0.9789
1365738575816400896,covid19,24,31,MISC,0.9962
1365738577259356163,amelottijose,4,16,PER,0.7731
1365738577259356163,adultos mayores,76,91,MISC,0.9686
1365738577259356163,general paz,95,106,LOC,0.9999
1365738577557086210,estrategia de vacunación,41,65,MISC,0.9638
1365738577557086210,covid19,78,85,MISC,0.9998
1365738577557086210,arnm,125,129,ORG,0.9997
1365738577557086210,astrazeneca,132,143,ORG,0.9997
1365738577557086210,yomevacuno,232,242,MISC,0.9996
1365738577603215366,andrea,4,10,PER,0.9978
1365738577603215366,ugalde,11,17,PER,0.9994
1365738577603215366,raulfiguersa,97,109,PER,0.9623
1365738578454720527,comité estatal de seguridad en salud,3,39,ORG,0.9999
1365738578454720527,covid19,129,136,MISC,0.9998
1365738578454720527,colima,140,146,LOC,1.0
1365738578454720527,plan de reapertura gradual de actividades sociales,196,246,MISC,0.9932
1365738578454720527,educativas,248,258,MISC,0.9947
1365738578454720527,económicas,261,271,MISC,0.9974
1365738584494530561,luispetri,4,13,PER,0.8105
1365738584494530561,yovoy yovoy2,125,137,MISC,0.9952
1365738585123610630,efenoticias,4,15,ORG,0.9997
1365738585123610630,efetv,17,22,ORG,0.9999
1365738585123610630,españa,25,31,LOC,0.9559
1365738585345949698,emjacinta,4,13,ORG,0.8201
1365738585345949698,raulcaballero,51,64,PER,0.9113
1365738585345949698,tetraelnow,105,115,MISC,0.9988
1365738585345949698,mediumraúlcaball,116,132,MISC,0.7494
1365738587946422275,larepublica,4,15,ORG,0.9957
1365738587946422275,uci,36,39,ORG,0.906
1365738592736264192,vacunagatearg,124,137,MISC,0.99
1365738594745409537,annielagos,4,14,PER,0.4615
1365738594745409537,cuba,18,22,LOC,0.9999
1365738594745409537,américa latina,44,58,LOC,0.9999
1365738597433962498,covid-19,38,46,MISC,0.9999
1365738597433962498,estados unidos,84,98,ORG,0.9997
1365738597907918852,drodriven2,4,14,ORG,0.9353
1365738597907918852,covid19,72,79,MISC,0.9999
1365738597907918852,venezuela,83,92,LOC,1.0
1365738598658531331,kicillofok,4,14,PER,0.9949
1365738598658531331,covid,107,112,MISC,0.9999
1365738598956326914,matador000,4,14,MISC,0.3439
1365738601435328515,segundosanz,4,15,PER,0.8038
1365738601435328515,gobierno,60,68,ORG,0.9999
1365738601435328515,pedro sánchez,72,85,PER,0.9999
1365738602408386560,kicillofok,4,14,PER,0.9949
1365738602408386560,covid,107,112,MISC,0.9999
1365738603792502788,revolucion3,4,15,ORG,0.9991
1365738603792502788,sedena,19,25,ORG,0.9998
1365738603792502788,covid-19,104,112,MISC,0.9999
1365738603792502788,birmex,133,139,ORG,0.9998
1365738604216147968,enrique_clausen,4,19,PER,0.9999
1365738604216147968,covid-19,82,90,MISC,0.9999
1365738604216147968,sonora,94,100,LOC,1.0
1365738604216147968,quédateencasa,119,132,ORG,0.9571
1365738605424087040,agustinlautaaro,4,19,PER,0.9901
1365738605851869184,municoncon,4,14,ORG,0.9993
1365738605851869184,seremi de salud,72,87,ORG,0.9995
1365738605851869184,valparaíso,91,101,LOC,0.9994
1365738605851869184,concón,103,109,PER,0.7172
1365738605851869184,co,137,139,MISC,0.9992
1365738607122784257,nicolasmaduro,4,17,PER,0.9983
1365738607122784257,doctora madeline gúzman,22,45,PER,0.8898
1365738607122784257,"hospital ""domi",125,139,LOC,0.9953
1365738607441551362,conelmazodando,4,18,ORG,0.9949
1365738607441551362,covid-19,81,89,MISC,0.9997
1365738609341571073,aulapc,4,10,ORG,0.9996
1365738610956390405,okdiario,4,12,ORG,0.9986
1365738610956390405,pedro sánchez,14,27,PER,0.9999
1365738610956390405,covid,56,61,MISC,0.9984
1365738613003194371,csepatto,4,12,ORG,0.9998
1365738613003194371,covid,37,42,ORG,0.9999
1365738613003194371,mashirafael,95,106,PER,0.9601
1365738613699469312,covid19,85,92,MISC,0.9999
1365738613850443781,un,12,14,ORG,0.9941
1365738613850443781,covid19,49,56,MISC,0.9999
1365738615179993090,luciagons3,4,14,PER,0.9904
1365738615179993090,drpacomoreno1,17,30,PER,0.9992
1365738615179993090,cofepris,32,40,ORG,0.9998
1365738618111811591,agustinlautaaro,4,19,PER,0.9901
1365738620418678791,minterioruy,4,15,ORG,0.8617
1365738620418678791,unidad nº 19,52,64,ORG,0.9995
1365738620418678791,florida,66,73,LOC,1.0
1365738620565471240,morenamia2020,4,17,PER,0.7533
1365738620565471240,covid,66,71,PER,1.0
1365738620565471240,correa,78,84,PER,1.0
1365738622234857474,anapaula19972,4,17,PER,0.845
1365738622234857474,policiapnp,95,105,ORG,0.9985
1365738622234857474,latina,107,113,LOC,1.0
1365738622234857474,noticiamerica,118,131,ORG,0.7254
1365738622297591811,margarita del val,17,34,LOC,0.9999
1365738622360694796,carloschunga,4,16,PER,0.5609
1365738622360694796,sinopharmintl,23,36,ORG,0.975
1365738622360694796,china national pharmaceutical foreign trade corp,76,125,ORG,0.9682
1365738623858069516,adelina,4,11,ORG,0.6575
1365738623858069516,petropresidente2022,41,60,MISC,0.9944
1365738623858069516,bolívar,61,68,PER,0.5744
1365738623858069516,covid19,98,105,ORG,0.7515
1365738624965373956,rochester,9,18,LOC,0.9999
1365738624965373956,covid-19,88,96,MISC,0.9999
1365738625439129603,cal,1,4,ORG,0.9998
1365738625439129603,fire,5,9,ORG,0.9998
1365738625439129603,covid-19,53,61,MISC,0.9999
1365738625439129603,carlsbadcagov,115,128,LOC,0.9974
1365738625439129603,telemundo20,187,198,ORG,0.9974
1365738625535737860,chauoperetak,4,16,PER,0.8312
1365738625535737860,alberto fernández,18,35,PER,0.9999
1365738625535737860,k,69,70,ORG,0.5663
1365738625535737860,covid,129,134,ORG,0.9858
1365738625925799937,vtvcanal8,4,13,ORG,0.9943
1365738625925799937,covid-19,41,49,MISC,0.9999
1365738625925799937,venezuela,51,60,LOC,0.9999
1365738626101952512,thefatleo,4,13,ORG,0.6266
1365738626101952512,27frebeliónvictoriosa,48,69,MISC,0.9648
1365738626101952512,covid-19,111,119,MISC,0.9995
1365738626135523330,carologia,4,13,ORG,0.741
1365738626135523330,vizzotti,15,23,PER,1.0
1365738626135523330,covid,46,51,PER,0.9989
1365738626135523330,formosa,64,71,LOC,0.9999
1365738626135523330,insfran,104,111,LOC,0.9283
1365738628069089280,covid-19,16,24,MISC,0.9991
1365738628303912960,luzadriana,4,14,ORG,0.6222
1365738628392050690,angelamariazt,4,17,ORG,0.9129
1365738628392050690,ivanduque,34,43,PER,0.9675
1365738628392050690,@,67,68,PER,0.512
1365738628392050690,fruizgomez,68,78,PER,0.9139
1365738629121921035,carabobomrt,4,15,ORG,0.9363
1365738629121921035,tupamaro,25,33,PER,0.9999
1365738629121921035,"escuela básica estadal ""olimpia barrios",99,138,ORG,0.8594
1365738629553942530,juliotalledov,1,14,PER,0.9997
1365738630195650564,forbes,4,10,ORG,0.9999
1365738630195650564,mexico,11,17,LOC,0.9998
1365738630195650564,méxico,95,101,LOC,0.9999
1365738631797886983,gob federal,23,34,ORG,0.9997
1365738631797886983,pan,68,71,ORG,0.9841
1365738631797886983,registro,102,110,MISC,0.9541
1365738632347348994,czgnb22m,4,12,MISC,0.9948
1365738632347348994,covid-19,40,48,MISC,0.9998
1365738632347348994,venezuela,50,59,LOC,0.9999
1365738632498339841,vtvcanal8,4,13,ORG,0.9604
1365738632498339841,covid-19,61,69,MISC,0.9998
1365738632498339841,27frebeliónvictoriosa,97,118,MISC,0.9971
1365738633077153798,luispetri,4,13,PER,0.8105
1365738633077153798,yovoy yovoy2,125,137,MISC,0.9952
1365738634650001408,agustinlautaaro,4,19,PER,0.9901
1365738634943492100,mirreyblue,1,11,MISC,0.4713
1365738634943492100,nahuel,36,42,PER,0.9993
1365738634943492100,torres nilo ayala,45,62,PER,0.9999
1365738634943492100,juninho chaka,63,76,PER,1.0
1365738634943492100,valencia dueñas carioca,78,101,ORG,0.9999
1365738634943492100,aquino,102,108,PER,0.9955
1365738634943492100,vargas gignac,125,138,PER,0.9999
1365738634943492100,corona,158,164,PER,0.9997
1365738634943492100,jerry   roco,168,180,PER,0.9999
1365738634943492100,cata   aldrete,181,195,PER,0.9998
1365738634943492100,mena   silva,198,210,PER,0.9993
1365738634943492100,baca   rodríguez,211,227,PER,0.9989
1365738634943492100,mora   cauteruccio,239,257,PER,0.9998
1365738636566790150,puerto montt,25,37,LOC,1.0
1365738636566790150,covid,55,60,MISC,0.9999
1365738636646449152,agustinlautaaro,4,19,PER,0.9901
1365738641012752389,guadi,4,9,PER,0.4048
1365738641012752389,pelosista,10,19,PER,0.9975
1365738641012752389,amo,24,27,ORG,0.6513
1365738641012752389,covid,44,49,MISC,0.9988
1365738641012752389,beto brandoni,50,63,PER,0.9999
1365738641365086209,ecuavisa,4,12,ORG,0.9982
1365738641365086209,municipio de guayaquil,17,39,ORG,0.9972
1365738641365086209,covid -19,91,100,MISC,0.9876
1365738641365086209,cynthia viteri,117,131,PER,0.9999
1365738642388484098,mippcivzla,4,14,PER,0.5999
1365738642388484098,covid-19,88,96,MISC,0.9999
1365738644745687045,virnajohnson,4,16,ORG,0.4603
1365738644745687045,no invasivos,49,61,MISC,0.8248
1365738644745687045,unidades de cuidados intermedios,66,98,MISC,0.6861
1365738644825399303,ecuavisa,4,12,ORG,0.9982
1365738644825399303,municipio de guayaquil,17,39,ORG,0.9972
1365738644825399303,covid -19,91,100,MISC,0.9876
1365738644825399303,cynthia viteri,117,131,PER,0.9999
1365738646335283203,matador000,4,14,MISC,0.3439
1365738646637342722,andaluciacovid,4,18,ORG,0.9587
1365738646783946755,covid19,55,62,MISC,0.9999
1365738647069347841,covid19,121,128,MISC,0.9999
1365738647169957889,mxsudamerica,4,16,ORG,0.9803
1365738647169957889,corona,36,42,LOC,0.9026
1365738647169957889,clubsantos,63,73,ORG,0.9306
1365738647346180114,nicolasmaduro,4,17,PER,0.9983
1365738647346180114,doctora madeline gúzman,22,45,PER,0.8898
1365738647346180114,"hospital ""domi",125,139,LOC,0.9953
1365738647744561154,edgarescolares,4,18,ORG,0.8822
1365738647744561154,sutiemsorg,21,31,ORG,0.9997
1365738647744561154,cf,137,139,MISC,0.9648
1365738648012996612,hernanyzurieta,4,18,PER,0.9995
1365738648012996612,kicillofok,29,39,PER,0.6952
1365738648012996612,provincia,106,115,LOC,0.9997
1365738648012996612,puntaindiovacunate,117,135,MISC,0.921
1365738648524750851,espaciocuarenta,4,19,ORG,0.9997
1365738648524750851,luislacallepou,36,50,PER,0.9967
1365738648524750851,wang gang,73,82,PER,0.9999
1365738650013728785,mippcivzla,4,14,ORG,0.9954
1365738650013728785,notimippci,16,26,MISC,0.9438
1365738650013728785,ivic,50,54,ORG,0.9999
1365738650013728785,sars-cov-2,98,108,MISC,0.9999
1365738650403749891,arouet,4,10,PER,0.8681
1365738650403749891,inaimexico,18,28,ORG,0.6249
1365738650403749891,centros de vacunación,52,73,ORG,0.9779
1365738650403749891,covid-19,81,89,MISC,0.9997
1365738651632738305,agustinlautaaro,4,19,PER,0.9901
1365738651766898695,chauoperetak,4,16,PER,0.8312
1365738651766898695,alberto fernández,18,35,PER,0.9999
1365738651766898695,k,69,70,ORG,0.5663
1365738651766898695,covid,129,134,ORG,0.9858
1365738653788602374,defensagob,4,14,ORG,0.9999
1365738653788602374,hespérides,54,64,ORG,0.997
1365738653788602374,armada,109,115,ORG,0.9999
1365738653788602374,francisco rodrígue,121,139,PER,0.9987
1365738654350643201,vuelvejota,4,14,PER,0.7993
1365738654350643201,covid,25,30,PER,0.7113
1365738654350643201,catsalut,71,79,ORG,0.9999
1365738655814451214,laydasansores,4,17,ORG,0.8896
1365738655814451214,tengantantita,19,32,PER,0.581
1365738656091275266,luispetri,4,13,PER,0.8105
1365738656091275266,yovoy yovoy2,125,137,MISC,0.9952
1365738657341177864,tjcope,4,10,ORG,0.8975
1365738657341177864,españa,15,21,ORG,0.9932
1365738657341177864,países bajos,75,87,LOC,0.9923
1365738657341177864,mundial,114,121,MISC,0.9998
1365738657341177864,las leonas,129,139,ORG,0.9998
1365738657362100224,vtvcanal8,4,13,ORG,0.9943
1365738657362100224,covid-19,41,49,MISC,0.9999
1365738657362100224,venezuela,51,60,LOC,0.9999
1365738657882271751,españa,8,14,ORG,0.9988
1365738657882271751,países bajos,25,37,LOC,0.9998
1365738657882271751,europa,50,56,LOC,0.9999
1365738657882271751,visibilitascom,83,97,MISC,0.9878
1365738657882271751,walter degirolmo,128,144,PER,0.9999
1365738657882271751,ferugby,146,153,ORG,0.9983
1365738657882271751,ferugby,155,162,ORG,0.9936
1365738657882271751,deportegob,166,176,ORG,0.9887
1365738658351955973,italianoka,1,11,MISC,0.7686
1365738658351955973,ministra,57,65,PER,0.9994
1365738658351955973,perdieronlacalle,141,157,MISC,0.9967
1365738660252045314,noticiascaracol,4,19,ORG,0.9923
1365738660252045314,don manuel,21,31,PER,0.9998
1365738660252045314,covid,119,124,MISC,0.9999
1365738660252045314,colombia,128,136,LOC,1.0
1365738660361101313,ecuavisa,4,12,ORG,0.9982
1365738660361101313,municipio de guayaquil,17,39,ORG,0.9972
1365738660361101313,covid -19,91,100,MISC,0.9876
1365738660361101313,cynthia viteri,117,131,PER,0.9999
1365738661409611786,afpfactual,4,14,ORG,0.9999
1365738661409611786,covidー19,90,98,MISC,0.9999
1365738663401959431,grindope2021,64,76,MISC,0.9625
1365738663401959431,covid-19,172,180,MISC,0.9999
