Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365451633560326144,niunvotoamorena2021,17,36,MISC,0.9998
1365451633560326144,gobiernocriminalycorrupto,43,68,MISC,0.8848
1365451633560326144,méxico,72,78,LOC,0.9998
1365451640308916231,mippcivzla,4,14,ORG,0.9921
1365451640308916231,coronavirus,65,76,MISC,1.0
1365451640308916231,covid-19,78,86,MISC,0.9998
1365451645254049792,partidopsuv,4,15,ORG,0.9956
1365451645254049792,coronavirus,66,77,MISC,0.9999
1365451645254049792,covid-19,79,87,MISC,0.9999
1365451682876968961,ministerio de salud,37,56,ORG,0.9999
1365451682876968961,minsa,58,63,ORG,1.0
1365451682876968961,laprensasecuestrada,151,170,ORG,0.9997
1365451698064543747,minsa,4,9,ORG,0.9782
1365451698064543747,peru,10,14,LOC,0.9999
1365451698064543747,covid19,57,64,MISC,0.9999
1365451698064543747,perú,68,72,LOC,1.0
1365451698064543747,nobajemoslaguardia,114,132,MISC,0.9987
1365451824812220416,mippcivzla,4,14,ORG,0.9921
1365451824812220416,coronavirus,65,76,MISC,1.0
1365451824812220416,covid-19,78,86,MISC,0.9998
1365451848245796865,ceroequis,4,13,ORG,0.889
1365451848245796865,resistencia,107,118,LOC,1.0
1365451852284887042,benjamín núñez vega,65,84,PER,0.9999
1365451853450813442,facesofcovid,4,16,MISC,0.989
1365451853450813442,benito,18,24,PER,0.9999
1365451853450813442,yucra,25,30,LOC,0.3413
1365451853450813442,buenos aires,39,51,LOC,0.9999
1365451853450813442,argentina,53,62,LOC,1.0
1365451853450813442,covid,75,80,MISC,0.9923
1365451853450813442,hospital tho,127,139,LOC,0.8669
1365451871750610944,actualidadrt,4,16,ORG,0.995
1365451871750610944,bolsonaro,18,27,PER,0.9983
1365451871750610944,ceará,88,93,LOC,1.0
1365451889211363331,sinlinea,4,12,ORG,0.9998
1365451889211363331,mx,13,15,LOC,0.4648
1365451889211363331,covid-19,58,66,MISC,0.9998
1365451889211363331,méxico,70,76,LOC,1.0
1365451893284233218,lanacion,4,12,ORG,0.8655
1365451893284233218,carla vizzotti,27,41,PER,0.9999
1365451893284233218,covid-19,63,71,MISC,0.9998
1365451945293578244,mippcivzla,4,14,ORG,0.9967
1365451945293578244,coronavirus,67,78,MISC,1.0
1365451945293578244,covid-19,80,88,MISC,0.9998
1365451949529776141,covid-19,157,165,MISC,0.9895
1365451949529776141,encarnación,199,210,LOC,0.9973
1365451949529776141,alberdi,212,219,LOC,0.9995
1365451949529776141,puerto falcón,221,234,LOC,0.9999
1365451949529776141,nanawa,236,242,LOC,0.9983
1365451949529776141,ayolas,244,250,LOC,0.9997
1365451949529776141,pilar,252,257,LOC,0.999
1365451949529776141,paso de patria,259,273,LOC,0.9999
1365451952251838464,facesofcovid,4,16,MISC,0.989
1365451952251838464,benito,18,24,PER,0.9999
1365451952251838464,yucra,25,30,LOC,0.3413
1365451952251838464,buenos aires,39,51,LOC,0.9999
1365451952251838464,argentina,53,62,LOC,1.0
1365451952251838464,covid,75,80,MISC,0.9923
1365451952251838464,hospital tho,127,139,LOC,0.8669
1365451958262325258,mippcivzla,4,14,ORG,0.9967
1365451958262325258,coronavirus,67,78,MISC,1.0
1365451958262325258,covid-19,80,88,MISC,0.9998
1365451982857662468,veracruz,8,16,ORG,0.9984
1365451982857662468,covid-19,42,50,MISC,0.9999
1365451982857662468,covid-19,132,140,MISC,0.9998
1365451982857662468,secretaría de salud,146,165,ORG,0.9999
1365451982857662468,ss,167,169,ORG,0.9999
1365452008401088512,albertorodnews,4,18,ORG,0.6855
1365452008401088512,costa rica,32,42,LOC,0.9845
1365452008401088512,astrazeneca,62,73,ORG,0.9999
1365452038021279747,innovaambienta1,4,19,ORG,0.8434
1365452038021279747,covid-19,94,102,MISC,0.9999
1365452047831678977,ssz,4,7,ORG,0.9986
1365452047831678977,infosalud,13,22,MISC,0.9476
1365452047831678977,zacatecas,38,47,LOC,1.0
1365452047831678977,covid-19,125,133,MISC,0.9998
1365452149061267465,covid-19,52,60,MISC,0.9999
1365452149061267465,malditobulo,124,135,ORG,0.7178
1365452149061267465,malditodato,137,148,ORG,0.9842
1365452149061267465,mhemeroteca,167,178,ORG,0.9856
1365452149061267465,malditatech,180,191,ORG,0.8676
1365452156124463107,telenoche,4,13,ORG,0.9976
1365452156124463107,coronavirus,56,67,MISC,0.9879
1365452156124463107,carla vizzotti,82,96,PER,0.9999
1365452156124463107,c,138,139,MISC,0.997
1365452198314934272,castesalva,4,14,PER,0.2871
1365452198314934272,covid 19,59,67,MISC,0.9999
1365452198314934272,coronavirus,113,124,MISC,0.9999
1365452238919974915,bbc mundo,0,9,ORG,0.9999
1365452238919974915,américa latina,112,126,LOC,0.9999
1365452253449043971,mippcivzla,4,14,ORG,0.9967
1365452253449043971,coronavirus,67,78,MISC,1.0
1365452253449043971,covid-19,80,88,MISC,0.9998
1365452266891866114,bolsonaro,0,9,PER,0.9977
1365452266891866114,ceará,70,75,LOC,1.0
1365452266891866114,vencedormrt,192,203,ORG,0.8403
1365452273040637954,sinlinea,4,12,ORG,0.9998
1365452273040637954,mx,13,15,LOC,0.4648
1365452273040637954,covid-19,58,66,MISC,0.9998
1365452273040637954,méxico,70,76,LOC,1.0
1365452311347273728,mippcivzla,4,14,ORG,0.9998
1365452311347273728,covid-19,53,61,MISC,0.998
1365452320708902917,brunnosarttori,4,18,PER,0.9267
1365452346176790538,facesofcovid,4,16,MISC,0.989
1365452346176790538,benito,18,24,PER,0.9999
1365452346176790538,yucra,25,30,LOC,0.3413
1365452346176790538,buenos aires,39,51,LOC,0.9999
1365452346176790538,argentina,53,62,LOC,1.0
1365452346176790538,covid,75,80,MISC,0.9923
1365452346176790538,hospital tho,127,139,LOC,0.8669
1365452360777158660,sologripismo,4,16,ORG,0.9303
1365452360777158660,oscar_puente_,50,63,PER,0.8588
1365452360777158660,valladolid,76,86,LOC,0.9999
1365452365818650625,facesofcovid,4,16,MISC,0.989
1365452365818650625,benito,18,24,PER,0.9999
1365452365818650625,yucra,25,30,LOC,0.3413
1365452365818650625,buenos aires,39,51,LOC,0.9999
1365452365818650625,argentina,53,62,LOC,1.0
1365452365818650625,covid,75,80,MISC,0.9923
1365452365818650625,hospital tho,127,139,LOC,0.8669
1365452380448423939,argollatv,4,13,ORG,0.9986
1365452380448423939,covid-19,33,41,MISC,0.9998
1365452380448423939,nueva york,45,55,LOC,1.0
1365452380448423939,nueva york,118,128,LOC,1.0
1365452387113140227,profelrodriguez,4,19,PER,0.926
1365452387113140227,bogotá,87,93,LOC,1.0
1365452465638899714,facesofcovid,4,16,MISC,0.989
1365452465638899714,benito,18,24,PER,0.9999
1365452465638899714,yucra,25,30,LOC,0.3413
1365452465638899714,buenos aires,39,51,LOC,0.9999
1365452465638899714,argentina,53,62,LOC,1.0
1365452465638899714,covid,75,80,MISC,0.9923
1365452465638899714,hospital tho,127,139,LOC,0.8669
1365452495775027202,coronavirusen,33,46,MISC,1.0
1365452495775027202,ecuador,47,54,LOC,1.0
1365452501521203204,eldiarioes,4,14,ORG,0.9615
1365452501521203204,oms,19,22,ORG,0.9998
1365452522576613377,actualidadrt,4,16,ORG,0.995
1365452522576613377,bolsonaro,18,27,PER,0.9983
1365452522576613377,ceará,88,93,LOC,1.0
1365452534882701315,américa latina,100,114,LOC,0.9999
1365452535448956929,facesofcovid,4,16,MISC,0.989
1365452535448956929,benito,18,24,PER,0.9999
1365452535448956929,yucra,25,30,LOC,0.3413
1365452535448956929,buenos aires,39,51,LOC,0.9999
1365452535448956929,argentina,53,62,LOC,1.0
1365452535448956929,covid,75,80,MISC,0.9923
1365452535448956929,hospital tho,127,139,LOC,0.8669
1365452542004592641,sars-cov-2,55,65,MISC,0.9994
1365452542004592641,coronavirus covid-19,117,137,MISC,0.9999
1365452645402619906,aliciabanuelos,4,18,ORG,0.722
1365452645402619906,coronavirus,37,48,MISC,0.9826
1365452645402619906,covid-19,87,95,MISC,0.9998
1365452645402619906,justo dara,129,139,LOC,0.9996
1365452652474224642,servindi,4,12,PER,0.99
1365452652474224642,loreto,14,20,LOC,0.9997
1365452652474224642,andoas,65,71,LOC,0.9998
1365452652474224642,covid-19,76,84,MISC,0.9998
1365452652474224642,ando,134,138,LOC,0.9997
1365452673877737472,mippcivzla,4,14,ORG,0.9967
1365452673877737472,coronavirus,67,78,MISC,1.0
1365452673877737472,covid-19,80,88,MISC,0.9998
1365452683159691267,mippcivzla,4,14,ORG,0.9967
1365452683159691267,coronavirus,67,78,MISC,1.0
1365452683159691267,covid-19,80,88,MISC,0.9998
1365452685814730752,ceroequis,4,13,ORG,0.889
1365452685814730752,resistencia,107,118,LOC,1.0
