Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363201755094388741,hlgatell,4,12,ORG,0.9994
1363201755094388741,covid19,46,53,MISC,0.9996
1363201755161505792,johnmackerman,4,17,PER,0.9983
1363201755161505792,hlgatell,42,50,ORG,0.9999
1363201755161505792,covid19,77,84,MISC,0.9999
1363201755421413379,covid19,76,83,MISC,0.9997
1363201755421413379,lávatelasmanos,88,102,MISC,0.9612
1363201755421413379,usacubrebocas,104,117,MISC,0.5989
1363201755421413379,mantén la sanadistancia,119,142,MISC,0.9639
1363201755517960194,maestratuitera,4,18,ORG,0.5918
1363201755517960194,puebloenpiedelucha,20,38,ORG,0.9968
1363201755517960194,gerente de operaciones,43,65,PER,0.8087
1363201755517960194,puertocabello,73,86,ORG,0.9927
1363201755517960194,mayorgnb,88,96,ORG,0.8065
1363201755517960194,rivero,97,103,PER,0.9992
1363201755517960194,covid19,127,134,ORG,0.5324
1363201756885184513,pagoclave,4,13,MISC,0.9477
1363201756885184513,covid19,133,140,MISC,0.9998
1363201756885184513,quédateencasa,164,177,MISC,0.9976
1363201757090701315,covid19,50,57,MISC,0.9995
1363201757090701315,méxico,61,67,LOC,1.0
1363201757090701315,cortalanfodemia,190,205,MISC,0.5962
1363201757090701315,piensaantesdecompartir,207,229,MISC,0.6537
1363201757090701315,verifide,230,238,MISC,0.9783
1363201757430517760,covid19,48,55,MISC,0.9993
1363201757430517760,"iglesia ""cristo rey""",62,82,LOC,0.958
1363201757430517760,parroquia 23deenero,83,102,LOC,0.6847
1363201757430517760,helicedelamanoconlacomunidad quedateencasa,120,162,MISC,0.7481
1363201757430517760,maquinadelaire,165,179,ORG,0.999
1363201757430517760,pccapital,181,190,ORG,0.9999
1363201757430517760,mspv01,219,225,ORG,0.9997
1363201757430517760,arquicaracas,227,239,ORG,0.9989
1363201757430517760,cevmedios,241,250,ORG,0.9994
1363201757514510337,covid19,34,41,MISC,0.9999
1363201757514510337,sanpedroalcántara,126,143,ORG,0.9945
1363201757644546049,corona capital,0,14,MISC,0.9989
1363201757644546049,notimex,77,84,ORG,0.9995
1363201757644546049,notimex,89,96,ORG,0.9999
1363201757959114753,covid19,200,207,MISC,0.9853
1363201758202269698,covid19,59,66,MISC,0.9999
1363201758202269698,mbarbosamx,114,124,PER,0.8185
1363201758307225600,cirogomezl,4,14,PER,0.9996
1363201761901563905,sinovac,17,24,MISC,0.921
1363201761901563905,covid19,235,242,MISC,0.9999
1363201762962911232,tigres,25,31,ORG,0.9997
1363201762962911232,eintracht frankfurt,49,68,ORG,0.9999
1363201762962911232,la opinión,112,122,ORG,0.9999
1363201765764653060,covid19,121,128,MISC,0.9968
1363201765764653060,vacunasvip,129,139,MISC,0.9667
1363201765764653060,vacunagate,140,150,MISC,0.7276
1363201766586601472,hlgatell,6,14,ORG,0.9579
1363201766586601472,plaza sesamo,53,65,LOC,0.9999
1363201766586601472,drpacomoreno1,109,122,PER,0.9993
1363201767161356288,lucenavilma,4,15,PER,0.9578
1363201768780410884,hlgatell,24,32,ORG,0.9998
1363201768780410884,covidー19,63,71,MISC,0.9999
1363201771007483907,minsa,4,9,ORG,0.9839
1363201771007483907,peru,10,14,LOC,0.9998
1363201771007483907,diresa ucayali,48,62,ORG,0.9999
1363201771007483907,covi,135,139,ORG,0.9994
1363201771661897735,españa,29,35,LOC,1.0
1363201772395917312,covid19,92,99,MISC,0.9999
1363201773217931274,europa,30,36,LOC,1.0
1363201773759041539,margawirkierman,4,19,PER,0.9996
1363201773759041539,gines,110,115,PER,0.9999
1363201773759041539,bs as,129,134,ORG,0.9999
1363201774920818689,covid19,37,44,MISC,0.9993
1363201774920818689,maluisastorani,49,63,PER,0.9808
1363201775340113921,blogdenotas,4,15,ORG,0.9913
1363201775340113921,vacunagate,17,27,MISC,0.9999
1363201775340113921,ins,108,111,ORG,0.9999
1363201775340113921,upch,126,130,ORG,1.0
1363201779404529668,andreatamayocs,4,18,PER,0.9997
1363201779404529668,diamundialdelajusticiasocial,20,48,MISC,0.9999
1363201779404529668,economiadigital,95,110,MISC,0.9991
1363201779748462592,eclipse 1043,0,13,MISC,0.9359
1363201780616626181,pacodiazn,4,13,ORG,0.9053
1363201783384932359,luchaalmada,4,15,ORG,0.9981
1363201783384932359,balancecovid19,17,31,MISC,0.9991
1363201783384932359,venezuela,63,72,LOC,1.0
1363201783959584768,zhu qingqiao,32,44,PER,0.9999
1363201783959584768,presidente lopez obrador,74,98,PER,0.9933
1363201783959584768,covid19,122,129,MISC,0.9931
1363201785809297411,conchetumare,0,12,PER,0.9005
1363201785985400837,cesolka,4,11,PER,0.6005
1363201785985400837,vtv,95,98,ORG,1.0
1363201787251945473,pablohiriart,4,16,PER,0.995
1363201787251945473,paco moreno,48,59,PER,1.0
1363201787251945473,macías,72,78,PER,0.9996
1363201789672103937,johnmackerman,4,17,PER,0.9983
1363201789672103937,hlgatell,42,50,ORG,0.9999
1363201789672103937,covid19,77,84,MISC,0.9999
1363201790368440323,drpacomoreno1,4,17,PER,0.9992
1363201790368440323,covid19,86,93,MISC,0.9999
1363201790368440323,general,99,106,PER,0.9998
1363201790682959872,revistapolemon,4,18,ORG,0.9467
1363201790682959872,subsecretario hugo lópez-gatell,36,67,PER,0.9996
1363201790682959872,hlgatell,70,78,ORG,0.9498
1363201790682959872,covid,98,103,PER,0.9998
1363201795108048898,pablohiriart,4,16,PER,0.995
1363201795108048898,paco moreno,48,59,PER,1.0
1363201795108048898,macías,72,78,PER,0.9996
1363201795204472832,granma,4,10,ORG,0.9998
1363201795204472832,salud,43,48,MISC,0.9998
1363201795204472832,presidente de la república,93,119,PER,0.9989
1363201795204472832,diazcanelb,122,132,PER,0.9638
1363201795204472832,cuba,134,138,LOC,0.888
1363201796244529158,hlgatell,4,12,ORG,0.9994
1363201796244529158,covid19,46,53,MISC,0.9996
1363201796349587456,delcy rodriguez,44,59,PER,0.9999
1363201796349587456,venezuela,64,73,LOC,1.0
1363201796588654594,mwinazki,4,12,ORG,0.9798
1363201796588654594,corona,35,41,ORG,0.9999
1363201798241193986,covid19,0,7,MISC,0.9997
1363201798241193986,pontevedra,79,89,LOC,1.0
1363201800850067457,limache,0,7,MISC,0.9688
1363201800854261763,vtvcanal8,4,13,ORG,0.9985
