Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361027427443564552,polombia,0,8,LOC,0.9701
1361027428190019586,méxico,9,15,LOC,1.0
1361027428190019586,covid19,39,46,MISC,0.9999
1361027428190019586,astrazeneca,50,61,ORG,0.9999
1361027428215185408,covid19,113,120,MISC,0.9999
1361027428215185408,noterelajes,122,133,MISC,0.9983
1361027428295073792,lahilandera,0,11,ORG,0.5509
1361027428295073792,rosario ramírez,43,58,PER,0.9997
1361027428295073792,la_hilandera,62,74,ORG,0.823
1361027428295073792,arcelia paz,77,88,PER,0.9999
1361027428295073792,arxpapaz,92,100,PER,0.6641
1361027428295073792,covid19,189,196,MISC,0.9997
1361027428517314564,covid19,8,15,MISC,0.9998
1361027428840214528,debessaber,0,10,MISC,0.9918
1361027428840214528,hidalgo,24,31,LOC,0.9998
1361027428840214528,secretaría de salud de hidalgo,166,196,ORG,0.9999
1361027428840214528,ssh,198,201,ORG,0.9999
1361027430756966401,temporadainvernal,3,20,MISC,0.9687
1361027433974034435,domingo de orgulloganadero,20,46,MISC,0.9838
1361027433974034435,rancho el ermitaño,60,78,LOC,0.9971
1361027433974034435,ermitaña b8,88,99,MISC,0.9997
1361027433974034435,el ermitaño,147,158,ORG,0.9996
1361027433974034435,ranchoermitano,161,175,ORG,0.6303
1361027433974034435,rancho el ermitaño,187,205,ORG,0.9783
1361027433974034435,villa corona,206,218,LOC,0.9999
1361027433974034435,jalisco,220,227,LOC,1.0
1361027433974034435,elermitaño,228,238,MISC,0.5212
1361027433974034435,marcandoelcamino,239,255,MISC,0.6054
1361027434301317134,covid19,72,79,MISC,0.9999
1361027434301317134,manos-cara-espacio,152,170,MISC,0.9999
1361027434301317134,enpueblasípodemos,183,200,MISC,0.4974
1361027434989109249,covid19,43,50,MISC,0.8648
1361027435383382016,ctraldenoticias,4,19,ORG,0.9986
1361027435383382016,coronavirus,21,32,MISC,0.9999
1361027435383382016,ciu,135,138,MISC,0.9998
1361027435479912461,epis,130,134,MISC,0.9985
1361027435479912461,elecciones14f eleccionescataluñaa3n,179,214,MISC,0.5598
