Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362975262619684866,sharo1412,4,13,MISC,0.886
1362975262619684866,hospitales universitario,26,50,LOC,0.9994
1362975262619684866,coche,53,58,LOC,0.9983
1362975262619684866,covid,118,123,MISC,0.9998
1362975262904754182,ministro de salud,11,28,PER,0.9753
1362975262904754182,covid-19,72,80,MISC,0.5678
1362975263168950277,estados unidos,102,116,LOC,0.9997
1362975263168950277,casa blanca,197,208,ORG,0.9999
1362975263324209152,méxico,23,29,LOC,1.0
1362975263324209152,curevac,57,64,MISC,1.0
1362975263324209152,covid-19,72,80,MISC,0.6751
1362975263504494594,méxico,41,47,LOC,0.9998
1362975263504494594,covid19,68,75,MISC,0.9998
1362975263504494594,secretaría de salud,99,118,ORG,0.9999
1362975263504494594,quédateencasa,162,175,MISC,0.6062
1362975263504494594,tómateloenseriomx,176,193,MISC,0.9711
1362975263949225987,lshtm,3,8,ORG,0.9999
1362975263949225987,universidad de londres,15,37,ORG,0.9999
1362975264305741824,rusia,8,13,ORG,0.9992
1362975264305741824,covid19,109,116,MISC,0.9999
1362975264305741824,sputnik v,121,130,MISC,0.9999
1362975264569913347,covid19,52,59,MISC,0.9999
1362975264569913347,zacatecas,164,173,LOC,1.0
1362975264569913347,lapandemiasigue,225,240,MISC,0.9996
1362975264989470721,covid-19,45,53,MISC,0.9999
1362975265018773505,hlgatell,4,12,ORG,0.9999
1362975265018773505,covid19,77,84,MISC,0.9999
1362975265064968193,ministro de salud,73,90,PER,0.9997
1362975265064968193,covid-19,126,134,MISC,0.9997
1362975265068969985,covid19,38,45,MISC,0.9999
1362975265559748608,méxico,0,6,LOC,0.9999
1362975265559748608,covid-19,52,60,MISC,0.9998
1362975265727610880,marcoanibal,4,15,PER,0.9923
1362975265727610880,covid-19,78,86,MISC,0.9999
1362975265727610880,academia,125,133,ORG,0.9999
1362975266092498952,oms,7,10,ORG,0.9998
1362975266092498952,europa,18,24,ORG,0.9992
