Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365164699852173312,coronavirus,0,11,MISC,0.9999
1365164699852173312,covid,144,149,MISC,0.9999
1365164725974290432,msalnacion,4,14,ORG,0.9644
1365164725974290432,covid19,26,33,MISC,0.9997
1365164725974290432,argentina,37,46,LOC,1.0
1365164790914682883,indre,15,20,ORG,0.9996
1365164790914682883,covid-19,47,55,MISC,0.9986
1365164790914682883,méxico,71,77,LOC,1.0
1365164790914682883,sergioteinforma,82,97,MISC,0.5253
1365164790914682883,covid19,99,106,MISC,0.9976
1365164814088237061,galilea montijo,26,41,PER,1.0
1365164836959776768,nueva york,25,35,LOC,1.0
1365164836959776768,nuevayork,167,176,LOC,0.9999
1365164836959776768,estados unidos,210,224,LOC,0.9998
1365164836959776768,covid,247,252,MISC,0.9996
1365164889640157190,latinus_us,4,14,MISC,0.8419
1365164889640157190,covid19,37,44,MISC,0.9998
1365164889640157190,méxico,84,90,LOC,1.0
1365164889640157190,indre,103,108,ORG,0.9999
1365164889640157190,coronavirus latinus infor,110,135,MISC,0.9999
1365164970552483848,sinembargomx,4,16,ORG,0.9987
1365164970552483848,sars-cov-2,53,63,MISC,0.9997
1365164991607808003,covid-19,103,111,MISC,0.9999
1365164991607808003,méxico,115,121,LOC,0.9999
1365164991607808003,el_universal_mx,159,174,ORG,0.9975
1365165037489422337,essalud,0,7,ORG,0.9999
1365165037489422337,covid-19,86,94,MISC,0.9999
1365165179546271745,frentedetodos,4,17,ORG,0.8205
1365165179546271745,monitor público de vacunación,37,66,MISC,0.9999
1365165299079782404,minsa,4,9,ORG,0.9782
1365165299079782404,peru,10,14,LOC,0.9999
1365165299079782404,covid19,57,64,MISC,0.9999
1365165299079782404,perú,68,72,LOC,1.0
1365165299079782404,nobajemoslaguardia,114,132,MISC,0.9987
1365165331166212098,mippcivzla,4,14,ORG,0.9998
1365165331166212098,covid-19,53,61,MISC,0.998
1365165366612221953,diariocorreo,4,16,ORG,0.999
1365165366612221953,essalud,18,25,ORG,1.0
1365165366612221953,covid-19,104,112,MISC,0.9999
1365165391614476289,msalnacion,4,14,ORG,0.9603
1365165391614476289,covid19,26,33,MISC,0.9996
1365165391614476289,argentina,37,46,LOC,1.0
1365165468705783813,latinus_us,4,14,MISC,0.8419
1365165468705783813,covid19,37,44,MISC,0.9998
1365165468705783813,méxico,84,90,LOC,1.0
1365165468705783813,indre,103,108,ORG,0.9999
1365165468705783813,coronavirus latinus infor,110,135,MISC,0.9999
1365165547772645376,ssalud,4,10,ORG,0.999
1365165547772645376,comunicado técnico diario,15,40,MISC,0.9946
1365165547772645376,coronavirus,48,59,MISC,0.7984
1365165547772645376,covid19,72,79,MISC,0.9981
1365165563845222401,ssalud,4,10,ORG,0.999
1365165563845222401,comunicado técnico diario,15,40,MISC,0.9946
1365165563845222401,coronavirus,48,59,MISC,0.7984
1365165563845222401,covid19,72,79,MISC,0.9981
1365165567183904770,latinus_us,4,14,MISC,0.8419
1365165567183904770,covid19,37,44,MISC,0.9998
1365165567183904770,méxico,84,90,LOC,1.0
1365165567183904770,indre,103,108,ORG,0.9999
1365165567183904770,coronavirus latinus infor,110,135,MISC,0.9999
1365165613803573248,soyentrepreneur,4,19,ORG,0.9822
1365165613803573248,coronavirus,21,32,MISC,0.9999
1365165632275161090,méxico,18,24,LOC,0.9982
1365165632275161090,ranking the best,63,118,MISC,0.9796
1365165632275161090,worst places to be,120,138,MISC,0.8926
1365165667859763201,fmi,0,3,ORG,0.9999
1365165667859763201,covid-19,44,52,MISC,0.9999
1365166486742999045,infobae,0,7,ORG,0.9997
1365166486742999045,coronavirus,10,22,MISC,0.9997
1365166486742999045,méxico,24,30,LOC,0.9998
1365166486742999045,covid-19,76,84,MISC,0.9999
1365166572558557184,chicago,89,96,LOC,1.0
1365166572558557184,benjamin kagan,98,112,PER,0.9999
1365166608243691521,chicago,89,96,LOC,1.0
1365166608243691521,benjamin kagan,98,112,PER,0.9999
1365166661792391174,chicago,89,96,LOC,1.0
1365166661792391174,benjamin kagan,98,112,PER,0.9999
1365166673733574656,mippcivzla,4,14,ORG,0.9997
1365166673733574656,coronavirus,40,51,MISC,0.7998
1365166673733574656,covid-19,53,61,MISC,0.9982
1365166733678567427,mippcivzla,4,14,ORG,0.9967
1365166733678567427,coronavirus,67,78,MISC,1.0
1365166733678567427,covid-19,80,88,MISC,0.9998
1365166907888959494,uninoticias,4,15,ORG,0.9998
1365166907888959494,chicago,106,113,LOC,1.0
1365166907888959494,benjamin kagan,115,129,PER,0.9999
1365167063225012224,méxico,18,24,LOC,0.9982
1365167063225012224,ranking the best,63,118,MISC,0.9796
1365167063225012224,worst places to be,120,138,MISC,0.8926
1365167141276770311,minsa,4,9,ORG,0.9782
1365167141276770311,peru,10,14,LOC,0.9999
1365167141276770311,covid19,57,64,MISC,0.9999
1365167141276770311,perú,68,72,LOC,1.0
1365167141276770311,nobajemoslaguardia,114,132,MISC,0.9987
1365167201540538373,méxico,18,24,LOC,0.9982
1365167201540538373,ranking the best,63,118,MISC,0.9796
1365167201540538373,worst places to be,120,138,MISC,0.8926
1365167203511894019,mippcivzla,4,14,ORG,0.9967
1365167203511894019,coronavirus,67,78,MISC,1.0
1365167203511894019,covid-19,80,88,MISC,0.9998
1365167206196269056,méxico,0,6,LOC,0.9999
1365167278661263364,milenio,4,11,ORG,0.9789
1365167278661263364,méxico,13,19,LOC,0.9999
1365167348718706692,milenio,4,11,ORG,0.9789
1365167348718706692,méxico,13,19,LOC,0.9999
1365167374161354755,primerimpacto,4,17,ORG,0.6534
1365167374161354755,chicago,108,115,LOC,1.0
1365167374161354755,benjamin kagan,117,131,PER,0.9999
1365167481464184837,covid,61,66,MISC,0.9999
1365167481464184837,sar,136,139,MISC,0.9998
1365167489982861313,milenio,4,11,ORG,0.9789
1365167489982861313,méxico,13,19,LOC,0.9999
1365167568340856834,minsa,4,9,ORG,0.9782
1365167568340856834,peru,10,14,LOC,0.9999
1365167568340856834,covid19,57,64,MISC,0.9999
1365167568340856834,perú,68,72,LOC,1.0
1365167568340856834,nobajemoslaguardia,114,132,MISC,0.9987
1365167755234795520,coronavirus,0,11,MISC,0.9998
1365167755234795520,covid-19,79,87,MISC,0.9999
1365167755234795520,el diario ny,133,145,ORG,0.9999
1365167777632317444,mippcivzla,4,14,ORG,0.9921
1365167777632317444,coronavirus,65,76,MISC,1.0
1365167777632317444,covid-19,78,86,MISC,0.9998
1365167794833158146,milenio,4,11,ORG,0.9789
1365167794833158146,méxico,13,19,LOC,0.9999
1365167835513688068,latinus_us,4,14,MISC,0.8419
1365167835513688068,covid19,37,44,MISC,0.9998
1365167835513688068,méxico,84,90,LOC,1.0
1365167835513688068,indre,103,108,ORG,0.9999
1365167835513688068,coronavirus latinus infor,110,135,MISC,0.9999
