Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360740537829978113,estasemana,0,10,MISC,0.8661
1360740537829978113,texcoco,53,60,LOC,1.0
1360740537829978113,covid19,103,110,MISC,0.9999
1360740537851146241,upetecista,0,10,PER,0.4995
1360740537851146241,covid19,107,114,MISC,0.9999
1360740538295615490,covid19,112,119,MISC,0.9993
1360740538295615490,cuidatedelcovid19,122,139,MISC,0.9998
1360740540057149447,covid19,24,31,MISC,0.9999
1360740540057149447,tu,90,92,ORG,0.9143
1360740540057149447,imss,93,97,ORG,0.9994
1360740540057149447,oncenoticias,125,137,ORG,0.9943
1360740540594212869,covid19,30,37,MISC,0.9999
1360740543731552262,covid19,243,250,MISC,0.9998
1360740544717197315,mnalcdv,4,11,ORG,0.9994
1360740546566889480,manuelatuxtleca,4,19,PER,0.9996
1360740549121224706,dasilvastalin,4,17,PER,0.3234
1360740549121224706,sputnikvparalavida,52,70,MISC,0.8402
1360740549121224706,venezuela,111,120,ORG,0.9456
1360740549121224706,covid1,131,137,MISC,0.9998
1360740551109312513,xochitlgalvez,4,17,PER,0.9984
1360740551109312513,claudiashein,29,41,PER,0.7927
1360740551109312513,covid,133,138,MISC,0.9997
1360740551834877953,mazzetti,3,11,PER,0.9998
1360740551834877953,corte internacional penal de roma,138,171,ORG,0.9997
1360740551834877953,crímenes de lesa humanidad,180,206,MISC,0.9975
1360740551834877953,peru,215,219,LOC,0.9993
1360740552006860803,covid19,111,118,ORG,0.9999
1360740553147695111,jaarreaza,4,13,ORG,0.7026
1360740553147695111,federación de rusia,41,60,ORG,0.9997
1360740553147695111,venezuela,87,96,ORG,0.9999
1360740554288607232,jaarreaza,4,13,ORG,0.7026
1360740554288607232,federación de rusia,41,60,ORG,0.9997
1360740554288607232,venezuela,87,96,ORG,0.9999
1360740559367864324,larepublica,4,15,ORG,0.9855
1360740559367864324,coronavirus,32,43,MISC,0.9996
1360740559367864324,sinopharm,72,81,MISC,0.9999
1360740563293794305,lassancionessonuncrimen,15,38,MISC,0.9999
