Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363458446700470274,dcabellor,4,13,ORG,0.5593
1363458446700470274,colombiano,100,110,LOC,0.5512
1363458446700470274,sput,135,139,ORG,0.989
1363458446742421513,covid19,3,10,MISC,0.9999
1363458446742421513,cienfuegos,48,58,LOC,1.0
1363458446742421513,cubaporlasalud,144,158,ORG,0.5635
1363458446742482948,trinidad y tobago,66,83,LOC,0.9909
1363458446742482948,covid-19,117,125,MISC,0.9999
1363458446742482948,keith rowley,228,240,PER,0.9997
1363458446822158339,covid-19,61,69,MISC,0.9998
1363458446822158339,bienvenidaaspirantes2021,187,211,MISC,0.5353
1363458447094636547,oms,68,71,ORG,0.9998
1363458447094636547,covid-19,105,113,MISC,0.9999
1363458447094636547,prevenciónbt,186,198,MISC,0.9985
1363458447123968000,piensaecuadorec,137,152,ORG,0.9166
1363458447123968000,dondeestanlasvacunas,202,222,MISC,0.7989
1363458447123968000,piensaecuador,223,236,ORG,0.9765
1363458447123968000,unidadporlapatria,237,254,MISC,0.9997
1363458447123968000,covid19,263,270,MISC,0.9983
1363458447275028483,covid-19,127,135,MISC,0.9997
1363458447275028483,bogotásecuida,137,150,MISC,0.6428
1363458447488991232,rusia,0,5,ORG,0.999
1363458447488991232,covid-19,36,44,MISC,0.9998
1363458447488991232,ue,77,79,ORG,0.9998
1363458448617320449,ven911oficial,0,13,MISC,0.9995
1363458448617320449,covid19,164,171,MISC,0.9992
1363458448852156418,mippcivzla,4,14,ORG,0.9648
1363458448852156418,bienestarparaelpueblo,46,67,MISC,0.9994
1363458448852156418,venezuela,69,78,LOC,0.8618
1363458448852156418,covid-19,110,118,MISC,0.9997
1363458448852156418,plan,133,137,MISC,0.8696
1363458448864780292,sars-cov-2,95,105,MISC,0.9995
1363458449078591491,covid-19,89,97,MISC,0.9998
1363458449556860930,elecciones2021,0,14,MISC,0.6207
1363458449556860930,covid19,15,22,MISC,0.9973
1363458449556860930,salud,41,46,MISC,0.9997
1363458449640722435,nicoleconefinal,4,19,PER,0.6179
1363458449640722435,covid-19,44,52,MISC,0.9999
1363458449640722435,usda,57,61,ORG,1.0
1363458449640722435,fda,67,70,ORG,0.9999
1363458449686814720,salta,32,37,LOC,1.0
1363458449686814720,covid-19,65,73,MISC,0.9998
1363458449716117504,viróloga,2,10,LOC,0.68
1363458449716117504,flor helene pujol,11,28,PER,0.9998
1363458449716117504,covid-19,158,166,MISC,0.9998
1363458449716117504,observatoriofn,186,200,ORG,0.6673
1363458449716117504,zoom,221,225,MISC,0.8841
1363458449829285889,covid-19,53,61,MISC,0.9999
1363458449829285889,flor helene pujol,79,96,PER,0.9999
1363458449829285889,florcy6,99,106,PER,0.8255
1363458449829285889,fakenews,164,172,MISC,0.9294
1363458449829285889,infocracia,210,220,ORG,0.9999
1363458449829285889,zoom,236,240,MISC,0.8378
1363458449913307137,reyes,55,60,MISC,0.5391
1363458449913307137,mumu,119,123,PER,0.8424
1363458449913307137,vicenta,126,133,PER,0.9999
