Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362627973971652609,washohonduras,4,17,ORG,0.6823
1362627973971652609,kennedy,25,32,ORG,0.9188
1362627973971652609,triaje del milla selva,36,58,MISC,0.7056
1362627973971652609,covid-19,85,93,MISC,0.9997
1362627974592417792,drodriven2,4,14,MISC,0.28
1362627974592417792,pdte,44,48,ORG,0.9738
1362627974592417792,nicolasmaduro,51,64,PER,0.9981
1362627974592417792,rusia-venezuela,84,99,ORG,0.9991
1362627974592417792,plan nacional de vacu,118,139,MISC,0.9998
1362627974948737027,lomásvisto,0,10,MISC,0.6294
1362627974948737027,don inocente medrano,16,36,PER,0.9999
1362627977050267648,covid-19,53,61,MISC,0.9995
1362627977050267648,cdmx,65,69,LOC,1.0
1362627977050267648,susanadistancia,132,147,LOC,0.9963
1362627977956253696,eua,0,3,ORG,0.999
1362627977956253696,covid19,46,53,MISC,0.9999
1362627977956253696,oncenoticias,125,137,ORG,0.8033
1362627977989681153,claudiashein,4,16,PER,0.5703
1362627977989681153,ciudad,82,88,LOC,0.9996
1362627977989681153,covid19,99,106,MISC,0.9998
1362627987741544449,hurgamemoriape,4,18,ORG,0.982
1362627987741544449,keikofujimori,26,39,PER,0.9995
1362627995060609024,drodriven2,4,14,ORG,0.6632
1362627995060609024,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1362627995060609024,covid19,78,85,ORG,0.9999
1362627995060609024,venezuela,107,116,LOC,0.9999
1362628004342562816,lool,0,4,MISC,0.9204
1362628009539366912,earisteguieta,4,17,ORG,0.9362
1362628012135641088,hurgamemoriape,4,18,ORG,0.982
1362628012135641088,keikofujimori,26,39,PER,0.9995
1362628015876890630,escobarmarga,25,37,PER,0.9986
1362628021144997888,claudiashein,4,16,PER,0.5703
1362628021144997888,ciudad,82,88,LOC,0.9996
1362628021144997888,covid19,99,106,MISC,0.9998
1362628023804178433,sarahcarracedo,4,18,PER,0.9987
1362628024026476545,drodriven2,4,14,MISC,0.28
1362628024026476545,pdte,44,48,ORG,0.9738
1362628024026476545,nicolasmaduro,51,64,PER,0.9981
1362628024026476545,rusia-venezuela,84,99,ORG,0.9991
1362628024026476545,plan nacional de vacu,118,139,MISC,0.9998
1362628024558968838,claudiashein,4,16,PER,0.5703
1362628024558968838,ciudad,82,88,LOC,0.9996
1362628024558968838,covid19,99,106,MISC,0.9998
1362628027755106304,azucenau,4,12,ORG,0.9759
1362628027755106304,azucenaxmilenio,14,29,MISC,0.8767
1362628027755106304,covid19,89,96,MISC,0.9999
1362628027755106304,cdmx,103,107,LOC,0.9996
1362628029114105858,vtvcanal8,4,13,ORG,0.9983
1362628029114105858,envideo,15,22,MISC,0.9791
1362628029114105858,covid-19,27,35,MISC,0.9987
1362628029114105858,venezuela,37,46,LOC,0.999
1362628029114105858,venezuelalibrede,121,137,ORG,0.999
1362628030242373632,keikofujimori,24,37,PER,0.9982
1362628030242373632,pfuerzapopular,123,137,ORG,0.9588
1362628039755132933,elfoco,25,31,ORG,0.9134
1362628039755132933,pe,32,34,ORG,0.9703
1362628039755132933,tc,79,81,ORG,0.8854
1362628039755132933,peru,82,86,ORG,0.8535
1362628039755132933,movistarperu,108,120,ORG,0.9001
1362628043248783363,hlgatell,4,12,ORG,0.9999
1362628043248783363,covid19,91,98,MISC,0.9999
1362628043831988224,luispaz,4,11,PER,0.7507
1362628043831988224,ares,12,16,PER,0.6433
1362628043831988224,covid19,76,83,MISC,0.9999
1362628044003893249,minsa,29,34,ORG,0.9999
1362628044003893249,essalud,78,85,ORG,0.9999
1362628049582358528,elpais,4,10,ORG,0.9988
1362628049582358528,venezuela,31,40,LOC,0.9999
1362628050198880260,fuerzapopular,9,22,ORG,0.8236
1362628050198880260,keikofujimori,23,36,MISC,0.4176
1362628050198880260,keikonova,37,46,MISC,0.8831
1362628050198880260,carlosmesia,48,59,PER,0.9078
1362628053327773697,fedesspnayarit1,4,19,ORG,0.7939
1362628053327773697,latareaescuidarte,21,38,MISC,0.9999
1362628053327773697,opsoms,49,55,ORG,0.9981
1362628053327773697,unicef,62,68,ORG,0.9999
1362628053327773697,covi,133,137,MISC,0.9994
1362628056939188232,tioelmoi,4,12,PER,0.539
1362628057488646147,noticieroslv,4,16,ORG,0.9986
1362628057488646147,covid19,40,47,MISC,0.9999
1362628057488646147,isla de meanguera,62,79,LOC,0.9999
1362628057488646147,la unión,103,111,LOC,0.9999
1362628060181368835,comunicacionsv,4,18,ORG,0.9688
1362628062647492610,fedesspnayarit1,4,19,ORG,0.937
1362628062647492610,latareaescuidarte,21,38,MISC,0.9997
1362628062647492610,unicef,126,132,ORG,0.9999
1362628063855587329,rppnoticias,4,15,ORG,0.9999
1362628077373829120,jonaspatriota2,4,18,PER,0.6628
1362628077373829120,xavierpadilla,40,53,PER,0.5195
1362628077373829120,bolívar,70,77,PER,0.9999
1362628077373829120,nirgua,90,96,LOC,0.9994
1362628077772242956,marinalande,4,15,ORG,0.883
1362628077772242956,muni,50,54,ORG,0.763
1362628077772242956,provi,55,60,ORG,0.9073
1362628077851975682,marthachavezc,4,17,PER,0.9991
1362628077851975682,sagasti,66,73,PER,0.9999
1362628077851975682,bermúdez,75,83,PER,0.9999
1362628077851975682,mazzetti,85,93,PER,1.0
1362628077851975682,astete,96,102,PER,0.9999
1362628079064088583,ssalud,4,10,ORG,0.9998
1362628079064088583,sputnikv,25,33,MISC,0.9999
1362628079064088583,personasadultasmayores,48,70,MISC,0.993
1362628079449858050,fedesspnayarit1,4,19,ORG,0.8476
1362628079449858050,latareaescuidarte,21,38,MISC,0.9998
1362628082880966658,cutivalu,4,12,PER,0.7874
1362628082880966658,piura,14,19,LOC,0.9999
1362628082880966658,essalud,43,50,ORG,0.9945
1362628103080529926,cristin97403537,4,19,PER,0.9374
1362628103080529926,seguro campesino,102,118,MISC,0.9998
1362628110433280006,cirogomezl,4,14,PER,0.9985
1362628110433280006,dr @hlgatell,80,93,PER,0.984
1362628110433280006,covid19,121,128,MISC,0.9999
1362628112203317249,carlosdpicos,4,16,PER,0.9902
1362628112203317249,corona,43,49,ORG,0.9998
1362628112203317249,tampico,72,79,LOC,0.9999
1362628112203317249,plaza de la libertad,95,115,LOC,0.9999
1362628112530370571,fedessp,4,11,ORG,0.999
1362628112530370571,fedesspnl,16,25,ORG,0.9999
1362628112530370571,opsoms,37,43,ORG,0.9994
1362628112530370571,unicef,50,56,ORG,1.0
1362628112530370571,covid19,121,128,MISC,0.9999
1362628117857263618,elcomercio,4,14,ORG,0.9959
1362628117857263618,peru,15,19,LOC,0.8266
1362628117857263618,gobierno,39,47,ORG,0.9999
1362628120742940672,hlgatell,4,12,ORG,0.9999
1362628120742940672,covid19,91,98,MISC,0.9999
1362628124509372417,drodriven2,4,14,MISC,0.28
1362628124509372417,pdte,44,48,ORG,0.9738
1362628124509372417,nicolasmaduro,51,64,PER,0.9981
1362628124509372417,rusia-venezuela,84,99,ORG,0.9991
1362628124509372417,plan nacional de vacu,118,139,MISC,0.9998
1362628124828131329,lr,13,15,ORG,0.9815
1362628124828131329,congreso,30,38,ORG,0.9998
1362628124828131329,fuerza popular,43,57,ORG,0.9998
1362628124828131329,covid-19,83,91,MISC,0.9999
1362628125956399105,fedessp,4,11,ORG,0.9989
1362628125956399105,fedesspnl,16,25,ORG,0.9998
1362628125956399105,unicef,97,103,ORG,0.9998
1362628136224100357,guxtg,4,9,ORG,0.9691
1362628137939587072,xrbustelo,4,13,PER,0.7481
1362628137939587072,covid19,64,71,MISC,0.9999
1362628143375343617,claudiashein,4,16,PER,0.5703
1362628143375343617,ciudad,82,88,LOC,0.9996
1362628143375343617,covid19,99,106,MISC,0.9998
1362628145699057671,drodriven2,4,14,ORG,0.934
1362628145699057671,covid19,82,89,MISC,0.9999
1362628146378457088,washohonduras,4,17,ORG,0.9268
1362628146378457088,arquidiócesis,19,32,ORG,0.7
1362628146378457088,tegucigalpa,36,47,LOC,0.9955
1362628146378457088,cardenal rodríguez,51,69,PER,0.9999
1362628146378457088,c,138,139,PER,0.6303
1362628152896475136,luzmiacc,1,9,PER,0.9996
1362628162207838211,portillag,4,13,ORG,0.5585
1362628164179140611,noticieroslv,4,16,ORG,0.9986
1362628164179140611,covid19,40,47,MISC,0.9999
1362628164179140611,isla de meanguera,62,79,LOC,0.9999
1362628164179140611,la unión,103,111,LOC,0.9999
1362628166221717510,diariomallorca,4,18,ORG,0.789
1362628166221717510,covid,93,98,MISC,0.9999
1362628166641217537,noakeikope,4,14,ORG,0.4954
1362628166641217537,aguinaga,24,32,PER,0.9999
1362628166641217537,keiko fujimori,82,96,PER,0.9999
1362628173159014402,fedessp,4,11,ORG,0.9978
1362628173159014402,fedesspnl,16,25,MISC,0.8458
1362628173872173059,diariomallorca,4,18,ORG,0.789
1362628173872173059,covid,93,98,MISC,0.9999
1362628173918265346,wonho,26,31,PER,0.7141
1362628173918265346,united,33,39,ORG,0.9985
1362628179962322945,lr,13,15,ORG,0.9815
1362628179962322945,congreso,30,38,ORG,0.9998
1362628179962322945,fuerza popular,43,57,ORG,0.9998
1362628179962322945,covid-19,83,91,MISC,0.9999
1362628181191229443,omar_urso,4,13,PER,0.9828
1362628181191229443,caba,51,55,LOC,0.9656
1362628186194993152,tpu19j,4,10,ORG,0.9961
1362628186194993152,catalunya,74,83,LOC,1.0
1362628186194993152,pablohassel,109,120,PER,0.999
1362628190469038081,drodriven2,4,14,ORG,0.6632
1362628190469038081,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1362628190469038081,covid19,78,85,ORG,0.9999
1362628190469038081,venezuela,107,116,LOC,0.9999
