Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362643074606768130,covid,27,32,MISC,0.9999
1362643074975948800,xcaret,16,22,ORG,0.9999
1362643074975948800,covid-19,40,48,MISC,0.9999
1362643075210878979,minsa covid19,0,13,MISC,0.9794
1362643075210878979,ministerio de salud,19,38,ORG,0.9999
1362643075340902403,elpaísdd,0,8,ORG,0.9977
1362643075340902403,covid-19,50,58,MISC,0.9999
1362643076724842499,covid-19,9,17,MISC,0.9999
1362643076724842499,inglaterra,21,31,LOC,1.0
1362643077286928390,covid-19,66,74,MISC,0.9999
1362643077299466244,covid-19,49,57,MISC,0.6803
1362643077790228480,covid-19,18,26,MISC,0.9999
1362643077790228480,zulia,58,63,LOC,0.9999
1362643082756427793,noemi,4,9,MISC,0.5064
1362643082756427793,covid,78,83,MISC,0.9998
1362643082756427793,el,134,136,ORG,0.9981
1362643082768912387,marisol,4,11,PER,0.7586
1362643082768912387,covid,39,44,MISC,0.999
1362643084564168706,españa,0,6,LOC,1.0
1362643089127571459,jajajaja,7,15,MISC,0.9262
1362643090821902337,lillytellez,4,15,PER,0.9945
1362643090821902337,auxilio,29,36,MISC,0.5744
1362643090821902337,malumicher,55,65,PER,0.9982
1362643098497667072,waykaperu,4,13,ORG,0.9403
1362643098497667072,vacunagate,15,25,MISC,0.999
1362643098497667072,maría del carmen olórtegui,28,54,PER,0.9999
1362643098497667072,maca,57,61,ORG,0.9979
1362643098497667072,olortegui,62,71,PER,0.9996
1362643098497667072,pfuerzapopular,101,115,ORG,0.6431
1362643098497667072,la libertad,119,130,LOC,0.9994
1362643105913184256,elcomerciocom,4,17,ORG,0.9985
1362643105913184256,salud,89,94,MISC,0.9999
1362643105913184256,juan carlos zevallos,96,116,PER,1.0
1362643122329710592,cdc,4,7,ORG,0.9999
1362643124707864577,tahnyaps,4,12,ORG,0.9908
1362643124707864577,fe de error,14,25,MISC,0.8596
1362643127262142468,ayahasofia,4,14,ORG,0.9981
1362643127262142468,nicolasmaduro,31,44,PER,0.9969
1362643127262142468,covid19,95,102,MISC,0.9989
1362643130537885712,gonzalomahuat,4,17,PER,0.9986
1362643130537885712,george,20,26,PER,0.999
1362643130537885712,forsyth,27,34,PER,0.9999
