Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361555910435381249,serviciopúblico,0,15,MISC,0.8495
1361555910435381249,rendesivir,81,91,MISC,0.9996
1361555910485663748,covid-19,24,32,MISC,0.9999
1361555910485663748,méxico,48,54,LOC,1.0
1361555910485663748,ciudad de méxico,148,164,LOC,1.0
1361555910485663748,diegoromero,184,195,PER,0.8508
1361555910749995008,panamá,0,6,LOC,1.0
1361555910749995008,pfizer,47,53,ORG,0.9999
1361555910749995008,covid-19,64,72,MISC,0.9998
1361555910749995008,covid19,137,144,MISC,0.9981
1361555911576330242,covid19,12,19,MISC,0.9999
1361555911576330242,onu,151,154,ORG,0.9999
1361555911576330242,antonioguterres,156,171,PER,0.4101
1361555912478064640,secretario arturo herrera,3,28,PER,0.9999
1361555912478064640,covid-19,62,70,MISC,0.9999
1361555912939491333,andrea33576780,4,18,PER,0.9967
1361555912939491333,petrogustavo,21,33,PER,0.7769
1361555913694470144,topblu,0,6,MISC,0.8214
1361555913694470144,inc,25,28,ORG,0.9999
1361555913694470144,covid,77,82,MISC,0.9999
1361555913694470144,colombia,86,94,LOC,1.0
1361555913904185348,bill gates,8,18,PER,0.9996
1361555913904185348,covid19,37,44,MISC,0.9999
1361555914130657281,jornadasinfoconstruccion,13,37,MISC,0.9989
1361555914130657281,sevilla,97,104,LOC,0.9999
1361555914130657281,fidas,107,112,ORG,0.8146
1361555914130657281,fundación para la investigación y difusión de la,114,162,ORG,0.9957
1361555914130657281,covid-19,235,243,MISC,0.9978
1361555914260635650,covid19,16,23,MISC,0.9995
1361555914260635650,lodosa,27,33,LOC,1.0
1361555914260635650,lodosa,100,106,LOC,1.0
1361555914373824515,universidad de oxford,5,26,ORG,0.9999
1361555917213470721,santiagorichar,4,18,PER,0.9995
1361555918266236930,coronavirus,0,11,MISC,0.9993
1361555918266236930,méxico,12,18,LOC,0.9998
1361555918266236930,uno tv,65,71,ORG,0.9997
1361555918421393411,ricardoalemanmx,4,19,PER,0.9994
1361555918421393411,antonioattolini,23,38,PER,0.9979
1361555918421393411,covid-19,97,105,MISC,0.9999
1361555918601809921,covid-19,36,44,MISC,0.9998
1361555918601809921,israel,48,54,LOC,1.0
1361555919767797761,oms,3,6,ORG,0.9999
1361555919767797761,madrid,14,20,LOC,1.0
1361555919767797761,covid,41,46,MISC,0.9999
1361555920866672645,madametempestad,4,19,PER,0.7718
1361555920866672645,beto ortiz,22,32,PER,0.9997
1361555922158501889,lea,14,17,PER,0.9822
1361555922477326336,cuba,0,4,ORG,0.6155
1361555922477326336,covid-19,41,49,MISC,0.9999
1361555924079501312,jaquelinegm18,1,14,PER,0.9953
1361555924079501312,ursulaperu,16,26,PER,0.9987
1361555925123944450,udmontecarlo,4,16,ORG,0.9974
1361555925878857728,a,4,5,PER,0.4992
1361555925878857728,onu,25,28,ORG,0.9999
1361555925878857728,elcacas,47,54,PER,0.3972
1361555926365437952,santiagorichar,4,18,PER,0.9995
1361555927099465731,maytatristan,4,16,ORG,0.8823
1361555927099465731,ins,19,22,ORG,1.0
1361555927099465731,peru,23,27,ORG,0.999
1361555927753777153,politica,4,12,ORG,0.8851
1361555927753777153,lr,13,15,ORG,0.9995
1361555927753777153,alejandro aguinaga,29,47,PER,0.9999
1361555927753777153,fuerza popular,62,76,ORG,0.9999
1361555927753777153,covid-19,109,117,MISC,0.9999
1361555928001241093,santiagorichar,4,18,PER,0.9995
1361555928131260416,miguelantezana,4,18,PER,0.9975
1361555928131260416,sociedad peruana de medicina intensi,102,138,ORG,0.9999
1361555928856821761,santiagorichar,4,18,PER,0.9995
1361555932971474946,pajaropolitico,4,18,ORG,0.771
1361555932971474946,edomex,108,114,ORG,0.9994
1361555933642579969,bolsonaro,0,9,PER,0.9979
1361555933642579969,brasil,23,29,LOC,0.9997
1361555933642579969,covid-19,57,65,MISC,0.9999
1361555935269896192,prensacorrupta,41,55,MISC,0.5429
1361555935269896192,guille,118,124,PER,0.6016
1361555935269896192,lassoguiller,126,138,PER,0.7882
1361555935362220042,hlgatell,4,12,ORG,0.9999
1361555935362220042,covid19,75,82,MISC,0.9998
1361555936213663747,claudinskam,4,15,PER,0.9491
1361555936213663747,“ jamás nos van,38,53,MISC,0.9883
1361555936213663747,vacunar,56,63,MISC,0.9838
1361555936213663747,ay no que horror hice fila en el sol,89,125,MISC,0.9598
1361555938885332992,santiagorichar,4,18,PER,0.9995
1361555939837562880,fitur,4,9,ORG,0.608
1361555939837562880,madrid,10,16,LOC,0.6002
1361555941238464515,covid19,0,7,MISC,0.9851
1361555941238464515,sars-cov-2,27,37,MISC,0.9998
1361555941586591746,vicente soriano,18,33,PER,0.9999
1361555941586591746,enfermedades infeccionas,58,82,MISC,0.9999
1361555941586591746,uniruniversidad,101,116,ORG,0.9999
1361555941586591746,sars-cov-2,133,143,MISC,0.9997
1361555942299599008,hlgatell,4,12,ORG,0.9999
1361555942299599008,covid19,75,82,MISC,0.9998
1361555942538547204,warkentin,13,22,PER,0.5037
1361555942567993344,leongto01,4,13,PER,0.9377
1361555942567993344,bartlett,50,58,PER,0.9999
1361555942567993344,amlo,61,65,PER,0.9998
1361555942567993344,guanajuato,96,106,LOC,1.0
1361555942567993344,covid-19,128,136,MISC,0.9999
1361555942857461762,jesus,1,6,PER,0.9944
1361555942857461762,avellaned,7,16,PER,0.9683
1361555942857461762,psoe,217,221,ORG,0.9998
1361555942857461762,pp,222,224,ORG,0.9991
1361555942857461762,podemos,225,232,ORG,0.9981
1361555942857461762,vox,233,236,ORG,0.9945
1361555943654363137,santiagorichar,4,18,PER,0.9995
1361555945466257410,covid-19,18,26,MISC,0.9993
1361555948104540161,pardodaniel,15,26,PER,0.5206
1361555949513711619,santiagorichar,4,18,PER,0.9995
1361555950809853958,santiagorichar,4,18,PER,0.9995
1361555951812292610,hoypalestina,4,16,ORG,0.8357
1361555951812292610,salud,43,48,ORG,0.2013
1361555951812292610,palestina,52,61,LOC,0.65
1361555951812292610,mai kaila,62,71,PER,0.9999
1361555951812292610,israel,73,79,ORG,0.9992
