Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359441981332717571,ven911oficial,0,13,MISC,0.9994
1359441981332717571,coronavirus,52,63,MISC,0.9999
1359441981332717571,covid19,192,199,MISC,0.9997
1359441982796529664,clinicalegaluah,20,35,ORG,0.9285
1359441982796529664,vih,132,135,MISC,0.9998
1359441982796529664,sars-cov-2,253,263,MISC,0.9999
1359441982796529664,covid19,269,276,MISC,0.9999
1359441982951723008,covid19,249,256,MISC,0.9956
1359441982951723008,vacunacovid19,257,270,MISC,0.9732
1359441983354200071,covid19,16,23,MISC,0.9999
1359441983354200071,tic,55,58,MISC,0.9956
1359441983354200071,saludmental,107,118,MISC,0.9998
1359441983354200071,angelinisaludmental,248,267,MISC,0.6948
1359441983798927360,oms,5,8,ORG,0.9983
1359441983798927360,who,11,14,ORG,0.9999
1359441983798927360,wuhan,44,49,LOC,1.0
1359441983798927360,sars-cov-2,66,76,MISC,0.9997
1359441983798927360,sars-cov-2,127,137,MISC,0.9996
1359441983798927360,covid19,188,195,MISC,0.9994
1359441987351502848,alco,47,51,ORG,0.9999
1359441987351502848,yomequedoencasa,111,126,MISC,0.6179
1359441987351502848,covid19,128,135,LOC,0.9341
1359441987351502848,argentina,136,145,LOC,0.9999
1359441999351451648,ampeterby7,4,14,ORG,0.603
1359442004917317632,lópez-gatell,0,12,PER,0.9999
1359442004917317632,amlo,67,71,PER,0.9999
1359442004917317632,covid-19 amlo,92,105,MISC,0.9893
1359442007022788609,diazcanelb,4,14,ORG,0.9974
1359442007022788609,sars-cov-2,61,71,MISC,0.9998
1359442007022788609,cuba,75,79,LOC,1.0
1359442013284954114,pablofuente,4,15,PER,0.9897
1359442013284954114,covid19,17,24,MISC,0.9997
1359442013284954114,spotify,93,100,MISC,0.9985
1359442018112536579,palestina,41,50,LOC,0.9999
1359442018112536579,siria,54,59,LOC,1.0
1359442018112536579,unrwa,172,177,ORG,0.9999
1359442018112536579,covid19,265,272,ORG,0.6132
1359442019869941763,amaerx,4,10,ORG,0.9835
1359442019869941763,salvador illa,12,25,PER,0.9999
1359442019869941763,pcr,52,55,MISC,0.9997
1359442019869941763,tv3,93,96,ORG,0.9999
1359442019869941763,covid19,130,137,PER,0.9994
1359442022596239367,mcmaricarmen,4,16,ORG,0.3342
1359442022596239367,lopezobrador,58,70,PER,0.9519
1359442033203675147,covid-19,33,41,MISC,0.9999
1359442034025766914,josefcolagos,4,16,PER,0.9942
1359442034029981703,eloycuellartwit,4,19,PER,0.9945
1359442034029981703,parís,45,50,LOC,1.0
1359442035573477376,perdidueblog,4,16,ORG,0.9799
1359442036517187588,infocoms,4,12,ORG,0.9997
1359442036517187588,congreso nacional de psicología,16,47,MISC,0.9999
1359442043416817665,covid19,63,70,MISC,0.9998
1359442043416817665,pcr,109,112,MISC,0.9994
1359442053306982401,eloycuellartwit,4,19,PER,0.9945
1359442053306982401,parís,45,50,LOC,1.0
1359442055051808771,javiernoriegago,4,19,PER,0.9958
1359442055093747713,womaninworld,4,16,ORG,0.9994
1359442055093747713,dr luke kemp,24,37,PER,0.9976
1359442055093747713,centre for the study of existential risk,66,106,ORG,0.9999
1359442055093747713,cser,108,112,ORG,0.9999
1359442055093747713,universidad de cam,121,139,ORG,0.9999
1359442057677443072,curevac covid19,76,91,MISC,0.954
1359442057677443072,biocruceshri,96,108,ORG,0.9683
1359442057677443072,eitbnoticias,114,126,ORG,0.7431
1359442058214309890,fandace,4,11,ORG,0.9843
1359442058214309890,covid19,16,23,MISC,0.9999
1359442059728461824,noticiasnavarra,4,19,ORG,0.9989
1359442059728461824,navarra,39,46,LOC,1.0
1359442060567273473,luchaalmada,4,15,ORG,0.9967
1359442060567273473,balancecovid19,17,31,MISC,0.9977
1359442060567273473,venezuela,72,81,LOC,1.0
1359442061586558977,womaninworld,4,16,ORG,0.9119
1359442061586558977,kemp,19,23,PER,0.9999
1359442063180378112,silviaafonsot,4,17,PER,0.9995
1359442063180378112,"""cesación tabaquica colaborativa en covid19 """,66,111,MISC,0.991
1359442066904911872,ciam,49,53,ORG,0.9999
1359442066904911872,pcr,72,75,MISC,0.9992
1359442066904911872,covid19,182,189,MISC,0.8099
1359442066904911872,ciam pcr,190,198,MISC,0.8025
1359442068146429964,eloycuellartwit,4,19,PER,0.9945
1359442068146429964,parís,45,50,LOC,1.0
1359442068377120768,corona,82,88,ORG,0.9998
1359442068377120768,estado,120,126,ORG,0.9999
1359442068377120768,nación,132,138,ORG,0.9997
1359442076635660288,agustín josé menéndez,87,108,PER,1.0
1359442076635660288,ie2020,115,121,MISC,0.9986
1359442076635660288,ue,122,124,ORG,0.9816
1359442076635660288,covid19,158,165,MISC,0.9996
1359442088300064768,daandina,4,12,PER,0.3946
1359442089763823625,angelinifarmaes,4,19,ORG,0.9984
1359442089763823625,covid19,37,44,MISC,0.9999
1359442089763823625,tic,76,79,MISC,0.9969
1359442089763823625,saludme,128,135,MISC,0.9999
1359442090086793224,albagonzp,4,13,ORG,0.9195
1359442090086793224,corona,88,94,ORG,0.9998
1359442090086793224,bárcenas,125,133,PER,1.0
1359442090397204480,womaninworld,4,16,ORG,0.9915
1359442095552008194,españa,7,13,LOC,1.0
1359442096810315776,viczuri,4,11,PER,0.9982
1359442096810315776,estafa,26,32,MISC,0.7236
1359442096810315776,covid-19,43,51,MISC,0.9999
1359442096810315776,gobierno de merkel,82,100,ORG,0.9993
1359442096810315776,alemania,104,112,LOC,1.0
1359442098504798209,covid19,107,114,MISC,0.9997
1359442098504798209,col tenoya,124,135,LOC,0.9952
1359442098504798209,lomodelrincón,139,152,LOC,0.9988
1359442098504798209,cuevasblancas,153,166,LOC,0.9992
1359442098504798209,col tafiraalta,170,185,LOC,0.9976
1359442098504798209,tamaraceite,189,200,LOC,0.9989
1359442098504798209,lomolosfrailes,201,215,LOC,0.9997
1359442098504798209,pza del pilar,219,232,LOC,0.9998
1359442100174139392,morenog,4,11,PER,0.9869
1359442100174139392,agustin,12,19,PER,0.9999
1359442100434194433,corona,82,88,ORG,0.9998
1359442100434194433,estado,120,126,ORG,0.9999
1359442100434194433,nación,132,138,ORG,0.9997
1359442102439018496,willytolerdoo,4,17,PER,0.9991
1359442102439018496,francia,106,113,LOC,1.0
1359442102439018496,españa,125,131,LOC,1.0
1359442103420522496,gcba,6,10,ORG,0.9763
1359442103420522496,covid19,124,131,MISC,0.9999
1359442103420522496,vilouta910,152,162,MISC,0.9995
1359442103420522496,radiolared,164,174,MISC,0.5677
1359442106046058499,africa cdc,0,10,ORG,0.9814
1359442106046058499,ipc,11,14,MISC,0.8162
1359442111557435392,pablom,4,10,PER,0.5921
1359442111557435392,málaga,131,137,LOC,0.9998
1359442116393459714,astrolilei,4,14,ORG,0.7178
1359442117144240130,pablom,4,10,PER,0.5921
1359442117144240130,málaga,131,137,LOC,0.9998
1359442119312703489,andaluciajunta,4,18,ORG,0.9977
1359442119312703489,covidー19,60,68,MISC,0.9999
1359442119312703489,andalucía,119,128,LOC,1.0
1359442124463370241,fonsiloaiza,4,15,PER,0.9885
1359442124463370241,felipe vi,17,26,PER,0.9999
1359442136102547456,reducetumovilidad,0,17,MISC,0.9979
1359442136102547456,covid19,57,64,MISC,0.9976
1359442136102547456,higienemanos,110,122,MISC,0.4357
1359442136102547456,sanidadgobcan,125,138,ORG,0.9564
1359442136102547456,vicepresican,140,152,ORG,0.9998
1359442136102547456,presican,154,162,ORG,0.9997
1359442136102547456,juventudcanaria,164,179,ORG,0.9992
1359442136102547456,012gobcan,181,190,ORG,0.9896
1359442137717301252,luis_vazquez,4,16,PER,0.9935
1359442137717301252,covid19,21,28,MISC,0.999
1359442137717301252,uci,65,68,ORG,0.9796
1359442142372978689,mhc,4,7,ORG,0.9961
1359442143824252928,womaninworld,4,16,ORG,0.5743
1359442144445030402,magaly,16,22,PER,0.9999
1359442144445030402,merino,71,77,PER,0.9997
1359442146475008001,luciano91961,4,16,PER,0.9732
1359442146475008001,abalos,21,27,PER,0.9987
1359442146475008001,psoe,56,60,ORG,0.9997
1359442146475008001,el estatuto de trabajadores,108,135,MISC,1.0
1359442149914329088,oms,45,48,ORG,0.9997
1359442149914329088,wuhan,66,71,LOC,1.0
1359442153588617218,javi,4,8,PER,0.9829
1359442153588617218,bohorquez,9,18,PER,0.9999
1359442153588617218,pablo hasél,66,77,PER,0.9999
1359442153588617218,la corona,93,102,ORG,0.9999
1359442154012217349,amaerx,4,10,ORG,0.9835
1359442154012217349,salvador illa,12,25,PER,0.9999
1359442154012217349,pcr,52,55,MISC,0.9997
1359442154012217349,tv3,93,96,ORG,0.9999
1359442154012217349,covid19,130,137,PER,0.9994
1359442156872740865,españa,0,6,LOC,0.9999
1359442156872740865,covid19,100,107,MISC,0.9998
1359442156872740865,pcr,236,239,MISC,0.9806
1359442156872740865,sanidadgob,265,275,ORG,0.5136
1359442167291404288,país vasco,27,37,LOC,1.0
1359442170793574402,elmundotoday,4,16,ORG,0.9928
1359442170793574402,emt,18,21,ORG,0.9998
1359442170793574402,corona,107,113,ORG,0.9999
1359442172836216832,rossemburg,4,14,PER,0.8295
1359442172836216832,covid-19,38,46,MISC,0.9999
1359442175101132802,madrid,0,6,ORG,0.9993
1359442175101132802,sanidad,30,37,ORG,0.9364
1359442175101132802,brasil,79,85,LOC,1.0
1359442175101132802,sudáfrica,88,97,LOC,1.0
1359442175101132802,madrid,99,105,LOC,0.9707
1359442175101132802,sanidad,106,113,MISC,0.6484
1359442175101132802,brasil,114,120,LOC,0.9971
1359442175101132802,sudáfrica,121,130,LOC,0.9997
1359442175101132802,coronavirusmadrid,143,160,MISC,0.9996
1359442175101132802,covid19,161,168,MISC,0.9984
1359442178163040256,wgoobar,4,11,ORG,0.5352
1359442178163040256,chile,13,18,ORG,0.9954
1359442178163040256,sputnik v,68,77,MISC,0.9999
1359442178163040256,covid-19,88,96,MISC,0.9998
1359442181690376193,albagonzp,4,13,ORG,0.9195
1359442181690376193,corona,88,94,ORG,0.9998
1359442181690376193,bárcenas,125,133,PER,1.0
1359442192218140675,vamosudlogroñés,65,80,ORG,0.7721
1359442193375756288,corona,82,88,ORG,0.9998
1359442193375756288,estado,120,126,ORG,0.9999
1359442193375756288,nación,132,138,ORG,0.9997
1359442203148505096,susalagallega,23,36,PER,0.9808
1359442203148505096,autonomoc,38,47,MISC,0.7186
1359442203148505096,autnomacabread1,49,64,PER,0.7861
1359442203148505096,coronahambre,79,91,MISC,0.6435
1359442203148505096,francis08847269,93,108,PER,0.9977
1359442203148505096,oscar49554084,110,123,PER,0.9955
1359442203148505096,manhattanplanet,140,155,MISC,0.6376
1359442203148505096,papayapositif,157,170,PER,0.8601
1359442203148505096,cisnenegrojmal,172,186,PER,0.9691
1359442203148505096,crismartinj,188,199,PER,0.5463
1359442203148505096,tesourodharma,201,214,PER,0.6928
1359442203148505096,felipefh9,231,240,PER,0.9821
1359442203148505096,ignaciodetorre3,257,272,PER,0.9997
1359442206386499586,corona,82,88,ORG,0.9998
1359442206386499586,estado,120,126,ORG,0.9999
1359442206386499586,nación,132,138,ORG,0.9997
1359442213961367554,ua,4,6,ORG,0.9993
1359442213961367554,universidad,7,18,ORG,0.9656
1359442213961367554,rectoraua,24,33,ORG,0.9948
1359442213961367554,ximopuig,44,52,ORG,0.9647
1359442213961367554,ua,77,79,ORG,0.9992
1359442226665967617,infovihcruzroja,4,19,ORG,0.9993
1359442226665967617,clinicalegaluah,41,56,ORG,0.9346
1359442230793170945,elmundotoday,4,16,ORG,0.9928
1359442230793170945,emt,18,21,ORG,0.9998
1359442230793170945,corona,107,113,ORG,0.9999
1359442231275454471,aciprensa,4,13,ORG,0.9992
1359442231275454471,andre randon,34,46,PER,0.9999
1359442231275454471,covid19,86,93,MISC,0.9998
1359442239932555275,mippcivzla,4,14,PER,0.4274
1359442239932555275,envivo,16,22,ORG,0.9998
1359442239932555275,nicolasmaduro,34,47,PER,0.9967
1359442245187952642,hlgatell,4,12,ORG,0.9999
1359442245187952642,covid19,58,65,MISC,0.9999
1359442250833530880,pablom,4,10,PER,0.5921
1359442250833530880,málaga,131,137,LOC,0.9998
1359442251055849474,españa,1,7,LOC,1.0
1359442251055849474,covid19,55,62,MISC,0.9999
1359442251055849474,sanidadgob,227,237,ORG,0.9866
1359442251055849474,isanidad,243,251,ORG,0.9947
1359442263856865280,coronavirus,0,11,MISC,0.983
1359442263856865280,argentina,15,24,LOC,1.0
1359442263856865280,switchtodubchaeng,164,181,MISC,0.8379
1359442263856865280,buenmiercoles,184,197,MISC,0.3896
1359442263856865280,둡챙으로_바꾸자,200,208,MISC,0.8599
1359442263856865280,dubchaeng melody project,211,235,MISC,0.9999
1359442263856865280,ar8,239,242,MISC,0.6367
1359442274627821568,pmaese,4,10,ORG,0.993
1359442274627821568,urgencia pediátrica,18,37,MISC,0.7788
1359442274627821568,hospitalpuertadehierro,42,64,LOC,0.2102
1359442275613499394,pnudlac,4,11,ORG,0.9995
1359442275613499394,rentamedia,25,35,MISC,0.9999
1359442275613499394,alc,51,54,ORG,0.9979
1359442275613499394,covid19,128,135,MISC,0.9999
1359442282743742465,covid19,19,26,MISC,0.9999
1359442282743742465,aerosoles,31,40,MISC,0.6549
1359442282743742465,rodrigoabad1917,73,88,PER,0.9983
1359442282743742465,pacientsemergen,91,106,ORG,0.9444
1359442283171569664,anyponzelli,4,15,PER,0.9985
1359442296605933572,hospitalseguro covid19,135,157,MISC,0.999
1359442297050587141,ewtnespanol,4,15,ORG,0.9863
1359442297050587141,andre randon,36,48,PER,0.9999
1359442297050587141,covid19,88,95,MISC,0.9987
1359442298468241410,willytolerdoo,4,17,PER,0.9991
1359442298468241410,francia,106,113,LOC,1.0
1359442298468241410,españa,125,131,LOC,1.0
1359442305078411265,elmundotoday,4,16,ORG,0.9928
1359442305078411265,emt,18,21,ORG,0.9998
1359442305078411265,corona,107,113,ORG,0.9999
1359442313269960704,japón,16,21,ORG,0.5944
1359442314423369731,celaaisabel,1,12,PER,0.8302
1359442314423369731,bildarratz,16,26,PER,0.6013
