Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359487279916580871,méxico,0,6,LOC,1.0
1359487279916580871,covid,45,50,MISC,0.9996
1359487279916580871,américa latina,54,68,LOC,0.9999
1359487279916580871,panamá,79,85,LOC,0.9999
1359487279916580871,perú,88,92,LOC,1.0
1359487279916580871,//,129,132,LOC,0.8082
1359487279924936704,kpmg,0,4,ORG,0.9999
1359487279924936704,covid-19,20,28,MISC,0.9999
1359487279924936704,cincodiascom,115,127,ORG,0.9657
1359487279941705728,minem,81,86,ORG,0.9999
1359487279941705728,yomequedoencasa,157,172,MISC,0.9985
1359487279941705728,minería,173,180,MISC,0.5687
1359487279941705728,covid19,181,188,MISC,0.6254
1359487279941705728,linkedin,204,212,MISC,0.9562
1359487281514622978,investigaciónebd,2,18,MISC,0.9992
1359487281514622978,covid-19,62,70,MISC,0.9999
1359487281531219972,colombia,96,104,LOC,1.0
1359487281531219972,pcr,138,141,MISC,0.9949
1359487281531219972,covid-19,147,155,MISC,0.9999
1359487281707556868,colegio san miguel de noain,40,67,LOC,0.8918
1359487281707556868,positivosencoronavirus covid19,68,98,MISC,0.9963
1359487282038923264,puebla,11,17,LOC,1.0
1359487282038923264,tlaxcala,20,28,LOC,0.9999
1359487282038923264,covid19,96,103,MISC,0.9999
1359487282038923264,ssalud,115,121,ORG,0.9999
1359487282038923264,méxico,147,153,LOC,0.6639
1359487282101764097,covid-19,60,68,MISC,0.9999
1359487282101764097,ybruzual,189,197,ORG,0.9995
1359487282223398915,covid19,3,10,MISC,0.9999
1359487282382852097,colombia,96,104,LOC,1.0
1359487282382852097,pcr,138,141,MISC,0.9963
1359487282382852097,covid-19,147,155,MISC,0.9999
1359487285704593409,covid19  todosunidos formosa,249,277,MISC,0.9833
1359487285784240135,comunidadlja,12,24,LOC,0.5592
1359487285784240135,ljamx,194,199,ORG,0.9504
1359487286073831430,vacuna show,114,125,MISC,0.9976
1359487286073831430,verificaa3n,234,245,MISC,0.9998
1359487286770102274,portada   la dama de hierro,0,27,MISC,0.8465
1359487286770102274,raquel buenrostro,29,46,PER,0.9998
1359487286770102274,jefa del,62,70,PER,0.834
1359487286770102274,satmx,72,77,ORG,0.9992
1359487286770102274,covid-19,258,266,MISC,0.9999
1359487286933561348,carolinadarias,103,117,PER,0.9996
1359487286933561348,isabelcelaa,119,130,PER,0.9672
1359487286933561348,sanchezcastejon,132,147,PER,0.5598
1359487286933561348,javierimbroda,149,162,PER,0.9812
1359487286933561348,jesusraguirre,164,177,PER,0.8695
1359487286933561348,juanma,179,185,PER,0.8123
1359487286933561348,moreno,186,192,PER,0.9095
1359487286933561348,juanmarin,194,203,PER,0.9631
1359487286933561348,cs,204,206,PER,0.9674
1359487286933561348,defensorpuebloe,222,237,ORG,0.6737
1359487286933561348,aepediatria,239,250,ORG,0.8224
1359487289676599305,covidー19,34,42,MISC,0.9999
1359487289676599305,valetv,114,120,ORG,0.886
1359487289676599305,valeparati,121,131,ORG,0.7974
1359487289756291074,compartítuexperiencia,28,49,MISC,0.7391
1359487289756291074,centro de estudiantes de la ees n° 10,87,124,ORG,0.9999
1359487289756291074,bragado,128,135,LOC,0.9999
1359487289756291074,covid19,214,221,MISC,0.9998
1359487289852788736,porsinoloviste,0,14,MISC,0.8394
1359487289852788736,covid19,52,59,MISC,0.9999
1359487289852788736,puebla,134,140,MISC,0.4378
1359487289852788736,quedateencasa,142,155,MISC,0.9945
1359487290087772162,covid,28,33,PER,0.6886
1359487290389770240,covid-19,34,42,MISC,0.9998
1359487290389770240,lawandtrends,143,155,ORG,0.8893
1359487291098607616,unpsjb,17,23,ORG,0.9992
1359487291098607616,geologia,90,98,MISC,0.9997
1359487291098607616,universidad sobre la mineria,120,148,ORG,0.9999
1359487291098607616,alferdez,163,171,PER,0.9671
1359487291098607616,ginesggarcia,212,224,ORG,0.9917
1359487291098607616,elcovid19,252,262,MISC,0.8512
1359487291098607616,argentina,266,275,LOC,0.9999
1359487291216060419,canal de isabel ii,85,103,MISC,0.9917
1359487291216060419,comunidad de madrid,129,148,LOC,0.9999
1359487291216060419,ruizlop,175,182,ORG,0.8874
1359487291706793986,donvix,4,10,PER,0.9997
1359487291706793986,lópez,110,115,PER,0.9999
1359487291706793986,lópez,126,131,PER,0.9998
1359487295968194561,lourdespaucar,4,17,PER,0.9995
1359487295968194561,covid19,107,114,MISC,0.9999
1359487296895127553,cansino,10,17,MISC,0.9999
1359487297654300682,joseluisgioja,4,17,PER,0.948
1359487297654300682,covid-19,74,82,MISC,0.9997
1359487297717215239,covid-19,60,68,MISC,0.9999
1359487297717215239,ybruzual,189,197,ORG,0.9995
1359487298568601604,lroduarter,4,14,PER,0.6458
1359487298648367106,herbinhoyos,20,31,PER,0.9792
1359487298648367106,colombia,62,70,LOC,0.9999
1359487299487207427,proserpinasb,4,16,ORG,0.4536
1359487299487207427,iglesias,65,73,PER,0.8986
1359487299487207427,montero,76,83,PER,0.9925
1359487299860447232,rtve,28,32,ORG,1.0
1359487299860447232,corona,68,74,ORG,0.9999
1359487300133085186,saludsv,4,11,ORG,0.9928
1359487300133085186,covid19,41,48,MISC,0.9999
1359487300418367489,omarfayad,4,13,ORG,0.8651
1359487300636446720,anneigartiburu,1,15,PER,0.8354
1359487300636446720,rtve,59,63,ORG,0.9996
1359487300636446720,covid19,138,145,MISC,0.9999
1359487301819195394,bta,4,7,ORG,0.9679
1359487301819195394,demian,8,14,PER,0.9998
1359487301819195394,pndej0,81,87,PER,0.9713
1359487301819195394,lópez,103,108,PER,0.9998
