Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357630041316872192,comunidadmadrid,4,19,ORG,0.9986
1357630041316872192,covid-19,67,75,MISC,0.9999
1357630041371398145,oms,21,24,ORG,0.9999
1357630041371398145,libertaddigital,142,157,ORG,0.9988
1357630041945825285,covid19,37,44,MISC,0.9999
1357630041945825285,revistafactorhumano,134,153,MISC,0.9955
1357630041945825285,aon,170,173,ORG,0.9998
1357630041945825285,espana,174,180,LOC,0.9998
1357630041945825285,ohl,182,185,ORG,0.9999
1357630041945825285,varma,187,192,ORG,0.9998
1357630041945825285,ey,195,197,ORG,0.9991
1357630041945825285,spain,198,203,LOC,0.9998
1357630041945825285,cerealtosiro,207,219,ORG,0.9999
1357630042029760516,janssenesp,132,142,ORG,0.528
1357630042252140545,daño cerebral,48,61,MISC,0.9999
1357630042252140545,fedaceorg,120,129,ORG,0.9999
1357630042252140545,dca,165,168,MISC,0.9987
1357630042289930240,elcomerciodigit,1,16,ORG,0.6761
1357630042289930240,covid19,134,141,MISC,0.9852
1357630042302418947,oms,18,21,ORG,0.9999
1357630042302418947,wuhan,63,68,LOC,0.9923
1357630042302418947,nucleonoticias,69,83,MISC,0.8747
1357630042566664193,coronavirus,2,13,MISC,0.9971
1357630042566664193,elia,26,30,PER,0.9993
1357630043669684225,covid-19,47,55,MISC,0.9999
1357630043669684225,ecuador,116,123,LOC,0.9999
1357630043669684225,colombia,124,132,LOC,0.9999
1357630043669684225,venezuela,133,142,LOC,0.871
1357630043669684225,perú,143,147,LOC,0.9999
1357630043669684225,chile,148,153,LOC,0.9997
1357630043669684225,bolivia,154,161,LOC,0.9998
1357630043669684225,argentina,162,171,LOC,0.9998
1357630043669684225,uruguay,172,179,LOC,0.9997
1357630043669684225,paraguay,180,188,LOC,0.9998
1357630043669684225,panamá,189,195,LOC,1.0
1357630043669684225,brasil,196,202,LOC,0.9999
1357630043669684225,costarica,203,212,LOC,0.9999
1357630043669684225,elsalvador,213,223,LOC,0.9999
1357630044441481217,colombia,0,8,LOC,1.0
1357630044441481217,kienyke,78,85,PER,0.7322
1357630044504395779,ops,16,19,ORG,0.999
1357630044504395779,américa,49,56,LOC,1.0
1357630044504395779,covid-19,88,96,MISC,0.9999
1357630044554854401,pueblaayto,4,14,ORG,0.9998
1357630044554854401,covid-19,93,101,MISC,0.9998
1357630044990889985,américa latina,43,57,LOC,1.0
1357630044990889985,coronavirus,142,153,MISC,0.9999
1357630045028839424,mianrey,4,11,ORG,0.987
1357630045028839424,covid,38,43,MISC,0.9996
1357630045028839424,uci,58,61,ORG,0.9973
1357630045028839424,europa,65,71,LOC,1.0
1357630045041397760,paraguay,4,12,LOC,0.9995
1357630045041397760,sputnikv,15,23,ORG,0.9614
1357630045041397760,paraguay,25,33,LOC,0.9981
1357630045041397760,sputnik v,76,85,MISC,0.9998
1357630045041397760,covid-19,224,232,MISC,0.9999
1357630047767523334,covid-19,0,8,MISC,0.9983
1357630047767523334,valparaíso,25,35,LOC,1.0
1357630047767523334,elepicentro,146,157,ORG,0.9712
1357630048107261952,estados unidos,7,21,ORG,0.9994
1357630048170201091,coronavirus,2,13,MISC,0.9971
1357630048170201091,elia,26,30,PER,0.9994
1357630048199655426,univ_metropoli,4,18,ORG,0.9998
1357630048199655426,imss,122,126,ORG,0.9995
1357630048199655426,magdalena,128,137,LOC,0.9999
1357630048468107266,organización mundial de la salud,41,73,ORG,0.9999
1357630048468107266,oms,75,78,ORG,0.9999
1357630048468107266,wuhan,115,120,LOC,1.0
1357630048468107266,china,122,127,LOC,1.0
1357630048497328131,fernando simón,0,14,PER,0.9999
1357630048497328131,covid,51,56,MISC,0.9996
1357630048929472513,cuba,0,4,ORG,0.8209
1357630048929472513,la habana,34,43,LOC,1.0
1357630049034272772,transantiago,16,28,ORG,0.9993
1357630049034272772,covid-19,101,109,MISC,0.9998
1357630049587920900,organización mundial de la salud,3,35,ORG,0.9999
1357630049587920900,covid-19,136,144,MISC,0.9999
1357630049713856519,casa blanca,22,33,ORG,0.9999
1357630049713856519,covid-19,76,84,MISC,0.9999
1357630049713856519,anthonyfauci,110,122,PER,0.96
1357630052712775682,superwhats,4,14,MISC,0.5383
1357630052712775682,coronavirus,38,49,PER,0.9998
1357630053161578499,veronicadelcarp,4,19,PER,0.9265
1357630053161578499,gerardo_perez,125,138,PER,0.9987
1357630055107731456,cicar lanzarote ciudad de arrecife,75,109,ORG,0.9993
1357630055481016321,jlsteeg,4,11,ORG,0.655
1357630055481016321,china,102,107,LOC,0.9999
1357630056001077251,comunidadmadrid,4,19,ORG,0.9986
1357630056001077251,covid-19,67,75,MISC,0.9999
1357630061273350145,universo,15,23,MISC,0.9992
1357630061273350145,darwin,24,30,MISC,0.9948
1357630061344604164,lorearraiz,4,14,ORG,0.5169
1357630061344604164,táchira,16,23,LOC,0.9997
