Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363820834272518149,vicevenezuela,4,17,ORG,0.9994
1363820834272518149,envideo,19,26,MISC,0.9982
1363820834272518149,covid19,42,49,MISC,0.9998
1363820834943426561,covid19,0,7,MISC,0.9389
1363820834943426561,ciudad,67,73,LOC,0.9999
1363820837149712386,covid19,112,119,MISC,0.999
1363820837149712386,cuidatedelcovid19,122,139,MISC,0.9997
1363820841285414912,prevenciónyacción,0,17,MISC,0.9648
1363820841285414912,caracoli,41,49,LOC,0.9995
1363820841285414912,valledupar,53,63,LOC,1.0
1363820841285414912,preci,81,86,ORG,0.9999
1363820841285414912,covid19,243,250,ORG,0.9761
1363820841285414912,empiezaportusmanos,251,269,MISC,0.9894
1363820842082271236,eilansmoon,4,14,ORG,0.4056
1363820845089648643,florpablomedina,4,19,PER,0.9996
1363820845089648643,julioguzmanperu,35,50,PER,0.9292
1363820845089648643,cuartopoder,80,91,MISC,0.5377
1363820845089648643,covid,133,138,MISC,0.999
1363820848189214720,kukasladrones1,4,18,MISC,0.4265
1363820848189214720,covid19,20,27,PER,0.9486
1363820849317478401,nationafrica,1,13,ORG,0.968
1363820849317478401,corona,14,20,ORG,0.656
1363820850089250816,comunicaciónparalarevolución,28,56,MISC,0.9721
1363820850089250816,plenaria general,72,88,MISC,0.9999
1363820850089250816,pdte,106,110,ORG,0.7416
1363820850089250816,nicolás maduro,111,125,PER,0.9998
1363820850328309760,podemosahora,4,16,ORG,0.966
1363820851943112704,patergongora,4,16,PER,0.686
1363820853436284931,pisa,34,38,MISC,0.6886
1363820853436284931,iggs,43,47,ORG,0.9999
1363820853436284931,giammatei,110,119,PER,1.0
1363820853436284931,jimmy morales,144,157,PER,0.9998
1363820856435224582,sindicato,4,13,ORG,0.9977
1363820856435224582,satse,14,19,ORG,0.9999
1363820856435224582,comisión de reconstrucción,88,114,ORG,0.9989
1363820858851155974,jse,4,7,ORG,0.9999
1363820858851155974,alava,8,13,PER,0.9612
1363820858851155974,eta,51,54,ORG,0.9999
1363820858851155974,fernando buesa,67,81,PER,0.9999
1363820858851155974,vitoriagasteiz,85,99,LOC,1.0
1363820858851155974,covidー19,117,125,MISC,0.9999
1363820860268818432,af,13,15,ORG,1.0
1363820860268818432,cfk,18,21,ORG,0.9999
1363820861472579584,revocatoriadq,4,17,ORG,0.9839
1363820861472579584,daniel71371,20,31,PER,0.8535
1363820861472579584,registraduria,33,46,PER,0.8273
1363820861472579584,fruizgomez,48,58,PER,0.9999
1363820861472579584,quinterocalle,60,73,PER,0.7953
1363820861472579584,medellin,96,104,LOC,0.9639
1363820862105911303,corona,25,31,ORG,0.989
1363820862105911303,sagrario,60,68,MISC,0.456
1363820862105911303,abcdesevilla,106,118,ORG,0.9975
1363820865360695300,estherpalomera,4,18,ORG,0.9991
1363820866153443330,libertaddigital,4,19,ORG,0.987
1363820866153443330,delgado,21,28,PER,0.9993
1363820866153443330,villarejo,51,60,PER,0.9999
1363820866153443330,pp,84,86,ORG,1.0
1363820866153443330,corona,94,100,ORG,0.9999
1363820866153443330,justicia,125,133,MISC,0.9999
1363820866325393409,gobierno,38,46,ORG,0.9999
1363820866325393409,drgiammattei,51,63,PER,0.9868
1363820866325393409,gt,103,105,LOC,0.999
1363820866325393409,covid19,136,143,MISC,0.9999
1363820871958282240,stopcovid stayinalive,0,21,MISC,0.9999
1363820873443139584,swordgh,4,11,MISC,0.604
1363820873443139584,vistalegre,56,66,LOC,0.9998
1363820873443139584,ortega smith,120,132,PER,0.9999
1363820873489252352,inesita49487794,4,19,PER,0.4061
1363820876576284672,rosatg90,4,12,ORG,0.8372
1363820876576284672,delgado,14,21,PER,0.9996
1363820876576284672,villarejo,44,53,PER,0.9999
1363820876576284672,pp,77,79,ORG,1.0
1363820876576284672,corona,87,93,ORG,0.9999
1363820876576284672,justicia,118,126,MISC,0.9999
1363820876576284672,libertad d,129,139,MISC,0.9692
1363820877712945156,cmonterooficial,4,19,ORG,0.9401
1363820877712945156,covid19,24,31,MISC,0.9999
1363820877712945156,estados unidos,80,94,LOC,0.9995
1363820877712945156,joebiden,97,105,ORG,0.8247
1363820877763268608,policiaalcorcon,4,19,ORG,0.9677
1363820879583535110,ricardopinedoc,4,18,PER,0.9997
1363820879583535110,dr,46,48,PER,0.6694
1363820879583535110,@,49,50,PER,0.5813
1363820879583535110,carloscarocoria,50,65,PER,0.9456
1363820879755542529,velardedaoiz2,4,17,ORG,0.6161
1363820881793974272,alzado36,4,12,PER,0.9723
1363820881793974272,dios,103,107,MISC,0.9933
1363820882687365124,n95,123,126,MISC,0.9719
1363820883559743491,dolores delgado,15,30,PER,0.9998
1363820883559743491,justicia,46,54,MISC,0.9999
1363820883559743491,psoe,59,63,ORG,0.9999
1363820883559743491,villarejo,87,96,PER,0.9999
1363820883559743491,pp,119,121,ORG,1.0
1363820883559743491,corona,129,135,ORG,0.9999
1363820886705463298,nicolasmaduro,4,17,PER,0.9985
1363820887275929607,dolores delgado,15,30,PER,0.9998
1363820887275929607,justicia,46,54,MISC,0.9999
1363820887275929607,psoe,59,63,ORG,0.9999
1363820887275929607,villarejo,87,96,PER,0.9999
1363820887275929607,pp,119,121,ORG,1.0
1363820887275929607,corona,129,135,ORG,0.9999
1363820887376613380,smith,30,35,PER,0.9999
1363820888198705154,enriquedavalos,4,18,PER,0.3898
1363820888198705154,covid-19,72,80,MISC,0.9999
1363820888198705154,paraguay,84,92,LOC,1.0
1363820889364660226,dolores delgado,15,30,PER,0.9998
1363820889364660226,justicia,46,54,MISC,0.9999
1363820889364660226,psoe,59,63,ORG,0.9999
1363820889364660226,villarejo,87,96,PER,0.9999
1363820889364660226,pp,119,121,ORG,1.0
1363820889364660226,corona,129,135,ORG,0.9999
1363820894452408322,bien tapadito,0,13,MISC,0.9868
1363820894452408322,gino costa,25,35,PER,0.9032
1363820894452408322,comisión multisectorial,55,78,ORG,0.9363
1363820894452408322,covid-19,221,229,MISC,0.9999
1363820894452408322,vizcarra,243,251,PER,0.9985
1363820894863433734,covidー19 panorama peru,107,129,MISC,0.9418
1363820894863433734,rosan,130,135,PER,0.6384
1363820895740039171,mrdoctoroficial,4,19,PER,0.8952
1363820895740039171,covid19,53,60,MISC,0.9998
1363820895740039171,méxico,70,76,LOC,0.9999
1363820895740039171,pfizer,125,131,MISC,0.9986
1363820895740039171,ast,133,136,MISC,0.9937
1363820896851537920,mipatria99,31,41,PER,0.9767
1363820896851537920,l3luisa,43,50,PER,0.9853
1363820896851537920,roberto_politik,52,67,PER,0.9996
1363820896851537920,jtrianat,69,77,PER,0.3829
1363820896851537920,brozoxmiswebs,79,92,PER,0.935
1363820896851537920,beltrandelrio,94,107,PER,0.6619
1363820896851537920,lopezdoriga,109,120,PER,0.8145
1363820896851537920,cirogomezl,122,132,PER,0.9996
1363820896851537920,alanarendon,134,145,PER,0.9932
1363820896851537920,alexbridge74,147,159,PER,0.9986
1363820896851537920,chitoarnold,161,172,PER,0.5882
1363820896851537920,donporfifirio,174,187,PER,0.9991
1363820896851537920,repdefifidonia,189,203,PER,0.9959
1363820896851537920,diosa78,207,214,PER,0.9891
1363820896851537920,erikaescalantel,216,231,PER,0.9972
1363820896851537920,erudruida,233,242,PER,0.9868
1363820896851537920,senadoresdelpan,244,259,ORG,0.7142
1363820899821121538,aragón,54,60,LOC,0.9996
1363820901343629313,elmonstrico13,4,17,ORG,0.9087
1363820901343629313,comunicaciónparalarevolución,41,69,MISC,0.9999
1363820904468402183,soydrgarcia,4,15,PER,0.9974
1363820904468402183,maría josé doria,17,33,PER,0.9999
1363820912013938689,alejacandanga,4,17,ORG,0.7669
1363820912013938689,sanchezcastejon,20,35,PER,0.8396
1363820912013938689,leopoldo lópez,100,114,PER,0.8469
1363820913679040517,comunicaciónparalarevolución,28,56,MISC,0.9721
1363820913679040517,plenaria general,72,88,MISC,0.9999
1363820913679040517,pdte,106,110,ORG,0.7416
1363820913679040517,nicolás maduro,111,125,PER,0.9998
1363820914618597378,laavanzadora,5,17,ORG,0.6893
1363820914618597378,nicolasmaduro,40,53,PER,0.9919
1363820914618597378,rusia,81,86,LOC,0.9999
1363820914618597378,monagas,97,104,LOC,1.0
1363820914618597378,sputni,131,137,MISC,0.9998
1363820915038035970,arodriguezok,4,16,PER,0.9995
1363820915176464386,hlgatell,4,12,ORG,0.9999
1363820915176464386,covid19,90,97,MISC,0.9999
1363820915616792577,covid19,0,7,MISC,0.9995
1363820915616792577,provincia,23,32,LOC,0.9996
1363820919009931266,lizquen24,9,18,MISC,0.7255
1363820919009931266,lizquen,23,30,MISC,0.9991
1363820920163471360,policiadecesar,4,18,ORG,0.9717
1363820920163471360,prevenciónyacción,20,37,MISC,0.588
1363820920163471360,caracoli,61,69,LOC,0.9997
1363820920163471360,valledupar,73,83,LOC,1.0
1363820920163471360,preci,101,106,ORG,0.9996
1363820922076090371,policiadecesar,4,18,ORG,0.9717
1363820922076090371,prevenciónyacción,20,37,MISC,0.588
1363820922076090371,caracoli,61,69,LOC,0.9997
1363820922076090371,valledupar,73,83,LOC,1.0
1363820922076090371,preci,101,106,ORG,0.9996
1363820924957564929,pautalibrelared,4,19,ORG,0.9829
1363820924957564929,covid-19,77,85,MISC,0.9999
1363820926022807554,pacientespop,2,14,ORG,0.4636
1363820926022807554,ministerio de sanidad,26,47,ORG,0.9999
1363820926022807554,sns,84,87,ORG,0.9999
1363820926022807554,covid19,195,202,MISC,0.5588
1363820926383570947,policiadecesar,4,18,ORG,0.9717
1363820926383570947,prevenciónyacción,20,37,MISC,0.588
1363820926383570947,caracoli,61,69,LOC,0.9997
1363820926383570947,valledupar,73,83,LOC,1.0
1363820926383570947,preci,101,106,ORG,0.9996
1363820929470648320,avilared,4,12,ORG,0.9998
1363820929470648320,ávila,30,35,LOC,1.0
1363820929470648320,covid19,123,130,MISC,0.9898
1363820930972139520,sam,4,7,ORG,0.9999
1363820930972139520,medinterna,8,18,ORG,0.6058
1363820930972139520,sociedad argentina de medicina,31,61,ORG,0.9999
1363820933266440192,estherpalomera,4,18,ORG,0.997
1363820934268878848,fiscal general del estado,25,50,PER,0.9234
1363820934268878848,villarejo,73,82,PER,0.9999
1363820934268878848,pp,106,108,ORG,1.0
1363820934268878848,corona,116,122,ORG,0.9999
1363820934956744708,zuliaseguro,4,15,ORG,0.8099
1363820934956744708,gobernador,26,36,MISC,0.6454
1363820934956744708,omarprietogob,38,51,PER,0.9954
1363820934956744708,sputnikv,85,93,MISC,0.9999
1363820934956744708,colón,96,101,LOC,0.9997
1363820934956744708,hospital de santa bárbara,109,134,LOC,0.9999
1363820935011270657,nicolasmaduro,4,17,PER,0.9985
1363820936361893891,estado,57,63,ORG,0.9999
1363820936361893891,villarejo,86,95,PER,0.9999
1363820936361893891,pp,118,120,ORG,1.0
1363820936361893891,corona,128,134,ORG,0.9999
1363820936433131522,ecatepec,45,53,LOC,1.0
1363820937880207361,vistalegre,25,35,LOC,0.9999
1363820939671175168,asilascosasw,15,27,ORG,0.6394
1363820941634138117,comité internacional de la cruz roja,45,81,ORG,0.9997
1363820941634138117,manejo de cadáveres por covid19,99,130,MISC,0.9545
1363820945077637125,enriquedavalos,4,18,PER,0.3898
1363820945077637125,covid-19,72,80,MISC,0.9999
1363820945077637125,paraguay,84,92,LOC,1.0
1363820951142608898,ssjemanuel,4,14,PER,0.7891
1363820951142608898,taiwan,22,28,LOC,1.0
1363820954326077441,froillannister,4,18,PER,0.6518
1363820954326077441,delgado,22,29,PER,0.9994
1363820954326077441,villarejo,50,59,PER,1.0
1363820954326077441,fiscalía,100,108,ORG,0.9999
1363820954326077441,rey,124,127,PER,0.9999
1363820956565860352,nicolasmaduro,4,17,PER,0.9985
1363820957643767811,ecatepec,45,53,LOC,1.0
1363820960487464961,transportegobve,4,19,ORG,0.9947
1363820960487464961,iaim,78,82,ORG,0.9781
1363820960487464961,ve,83,85,ORG,0.9472
1363820960487464961,covid19,121,128,MISC,0.9921
1363820966510538752,covid-19,76,84,MISC,0.9999
1363820966510538752,derechosorgve,229,244,ORG,0.8169
1363820966510538752,derechosorgve,253,268,ORG,0.835
1363820967307456513,grado,13,18,MISC,0.9836
1363820967307456513,filosofía,22,31,MISC,0.5687
1363820967307456513,política,33,41,MISC,0.9973
1363820967307456513,economía,44,52,MISC,0.9998
1363820967307456513,unav,60,64,ORG,0.9999
1363820967307456513,ppelab,97,103,MISC,0.9999
1363820967307456513,cruzrojaesp,190,201,ORG,0.9897
1363820967307456513,covid19,222,229,MISC,0.9999
1363820968586715136,lugo,18,22,LOC,1.0
1363820968586715136,guitiriz,32,40,LOC,0.9999
1363820968586715136,vigo,61,65,LOC,1.0
1363820968586715136,santiago,68,76,LOC,1.0
1363820969589104641,jgnaredo,4,12,PER,0.6137
1363820970126045189,marotoreyes,3,14,PER,0.9975
1363820970880958465,guillemcintas,4,17,PER,0.9989
1363820970880958465,vox,39,42,ORG,0.9999
1363820970881011713,culturaenunclick,60,76,MISC,0.9982
1363820970881011713,quintanarroenses,115,131,LOC,0.9471
1363820970881011713,covid19,179,186,MISC,0.9996
1363820970881011713,quédateencasa,188,201,MISC,0.7825
1363820970881011713,juntossaldremosadelante,204,227,MISC,0.9997
1363820971027697664,coucoumar,4,13,ORG,0.8639
1363820971027697664,europa,52,58,LOC,0.9999
1363820971048660997,coucoumar,4,13,ORG,0.8639
1363820971048660997,europa,52,58,LOC,0.9999
1363820971430469639,sedboyaca,4,13,ORG,0.8421
1363820971430469639,sedboyaca,16,25,ORG,0.561
1363820971430469639,secretaría,114,124,ORG,0.9997
1363820972747481088,sanidadgob,4,14,ORG,0.9662
1363820972927840259,carlosloret,4,15,PER,0.9993
1363820972927840259,lopezobrador,54,66,ORG,0.9411
1363820972927840259,méxico,78,84,LOC,0.9787
1363820972927840259,postopinion,100,111,ORG,0.9981
1363820972927840259,washingtonpost,122,136,ORG,0.9997
1363820973766639619,rolandorodi,4,15,ORG,0.6896
1363820973766639619,salud,44,49,MISC,0.9999
1363820975914176519,elcomercio,4,14,ORG,0.999
1363820975914176519,peru,15,19,LOC,0.8523
1363820975914176519,portada,44,51,MISC,0.468
1363820975914176519,el comercio,55,66,ORG,0.9989
1363820975914176519,sinadef,70,77,ORG,0.9999
1363820975914176519,covid-19,116,124,MISC,0.9999
1363820976186814467,chrisbelisario,4,18,PER,0.999
1363820976186814467,covidー19,88,96,MISC,0.9999
1363820976186814467,corpindustrias,106,120,ORG,0.9994
1363820976660766720,vtvcanal8,4,13,ORG,0.9461
1363820976660766720,venezuela,15,24,LOC,0.9998
1363820976660766720,sputnik v,47,56,MISC,0.9998
1363820976660766720,covid,133,138,MISC,0.9992
1363820977327644673,nicolasmaduro,4,17,PER,0.9987
1363820978019655686,pablo hasel,13,24,PER,0.9998
1363820978019655686,covid19,127,134,MISC,0.9294
1363820978019655686,haseldelincuente,135,151,MISC,0.6937
1363820978019655686,sos,198,201,MISC,0.6405
1363820978019655686,equiparacionya,213,227,MISC,0.9217
1363820982797029376,junta de castillayleón,5,27,ORG,0.9999
1363820982797029376,toquedequeda,44,56,MISC,0.9864
1363820982797029376,salud,226,231,MISC,0.932
1363820982797029376,jcyl,232,236,ORG,0.9864
1363820982797029376,covid19,243,250,MISC,0.9991
1363820985196023809,quédateencasa,0,13,MISC,0.9117
1363820985196023809,fanb,177,181,ORG,0.7896
1363820985196023809,gnb,182,185,ORG,0.5547
1363820985196023809,gnbbolívar,186,196,LOC,0.9378
1363820985196023809,comunicaciónparalarevolución,208,236,MISC,0.9989
1363820985833684994,federicoquevedo,4,19,PER,0.999
1363820985833684994,vox,35,38,ORG,0.9971
1363820986999709700,observatorio14,4,18,ORG,0.996
1363820988127993857,covid19,0,7,PER,0.5786
1363820991210807297,diariosur,4,13,ORG,0.8115
1363820991210807297,covid19,28,35,MISC,0.9966
1363820991210807297,málaga,50,56,LOC,0.9998
1363820991437279232,covid19,59,66,MISC,0.9999
1363820991437279232,mirian arrúa,82,94,PER,0.9999
1363820994717188098,gatell,11,17,PER,0.9999
1363820994717188098,morena,209,215,PER,0.9999
1363820994717188098,elpeorgobiernodelahistoria,232,258,MISC,0.9998
1363820996533358594,dolores delgado,15,30,PER,0.9998
1363820996533358594,justicia,46,54,MISC,0.9999
1363820996533358594,psoe,59,63,ORG,0.9999
1363820996533358594,villarejo,87,96,PER,0.9999
1363820996533358594,pp,119,121,ORG,1.0
1363820996533358594,corona,129,135,ORG,0.9999
1363820998944903170,nicolasmaduro,4,17,PER,0.9985
1363821000262115330,vox,35,38,ORG,0.9996
1363821006159286277,anadebande,4,14,ORG,0.558
1363821006159286277,la ministra,30,41,PER,0.9985
1363821006159286277,fiscal general de sánchez,57,82,PER,0.9491
1363821006159286277,delgado,86,93,PER,0.9992
1363821006159286277,villarejo,116,125,PER,0.9999
1363821006285131780,imss,7,11,ORG,0.9989
1363821006285131780,imssinforma,13,24,ORG,0.9987
1363821006285131780,zoerobledo,53,63,PER,0.9789
1363821006285131780,primera sesión extraordinaria,76,105,MISC,0.7346
1363821006285131780,consejo consultivo de imss,110,136,ORG,0.9955
1363821009040769024,libertad020,4,15,ORG,0.9997
1363821009040769024,venezuela,20,29,LOC,0.9987
1363821009040769024,covid19,61,68,MISC,0.9998
1363821009040769024,plan 7+7,83,91,MISC,0.9998
1363821009590247428,finanzas,4,12,ORG,0.655
1363821009590247428,pharol,13,19,PER,0.9997
1363821009590247428,israel,24,30,LOC,0.9999
1363821009590247428,covid19,33,40,MISC,0.9994
1363821009699299333,aglezterol,4,14,ORG,0.9941
1363821009699299333,ppextremadura,77,90,ORG,0.9986
1363821009699299333,consuelo rodríguez,91,109,PER,1.0
