Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358037727783104516,educación,23,32,MISC,0.9999
1358037727783104516,covid19entérate,212,228,MISC,0.9999
1358037728345149451,salud,33,38,MISC,0.9998
1358037728345149451,plaza villa porá,49,65,LOC,1.0
1358037728345149451,parque belgrano,67,82,LOC,1.0
1358037728345149451,plaza auyero,85,97,LOC,0.9999
1358037728345149451,pcr,227,230,MISC,0.9854
1358037728391143428,colombia,80,88,LOC,1.0
1358037728391143428,pcr,159,162,MISC,0.9982
1358037728391143428,covid-19,168,176,MISC,0.9999
1358037728420458497,covid19,248,255,MISC,0.9966
1358037728705712131,chiefs,18,24,ORG,0.999
1358037728705712131,covid,84,89,ORG,0.9999
1358037728735203328,cerrejoncol,4,15,ORG,0.9974
1358037728735203328,cerrejoncol,23,34,ORG,0.9994
1358037728735203328,asambleaguajira,102,117,ORG,0.9976
1358037728890413058,bocaseca,4,12,ORG,0.8807
1358037728890413058,covid19,47,54,MISC,0.9893
1358037728890413058,tsv,87,90,ORG,0.9623
1358037728890413058,las,125,128,MISC,0.9946
1358037730442280966,covid-19,47,55,MISC,0.9999
1358037730442280966,ecuador,116,123,LOC,0.9998
1358037730442280966,colombia,124,132,LOC,0.9999
1358037730442280966,venezuela,133,142,LOC,0.9205
1358037730442280966,perú,143,147,LOC,0.9999
1358037730442280966,chile,148,153,LOC,0.9996
1358037730442280966,bolivia,154,161,LOC,0.9998
1358037730442280966,argentina,162,171,LOC,0.9998
1358037730442280966,uruguay,172,179,LOC,0.9996
1358037730442280966,paraguay,180,188,LOC,0.9998
1358037730442280966,panamá,189,195,LOC,1.0
1358037730442280966,brasil,196,202,LOC,0.9999
1358037730442280966,costarica,203,212,LOC,0.9999
1358037730442280966,elsalvador,213,223,LOC,0.9999
1358037730672988160,covid,80,85,ORG,0.8957
1358037730769387520,sergionovelli,4,17,PER,0.9991
1358037730769387520,ely méndez,59,69,PER,0.9999
1358037730769387520,billo’s caracas boys,97,117,ORG,0.6942
1358037731205476354,labfarven,0,9,ORG,0.9997
1358037731205476354,covid-19,102,110,MISC,0.9999
1358037731247493121,abbvie,0,6,ORG,0.9999
1358037731247493121,chance,16,22,MISC,0.9999
1358037731247493121,hepatitis c,65,76,MISC,0.5257
1358037731247493121,covid19,91,98,MISC,0.9999
1358037731264376834,covid-19,49,57,MISC,0.9999
1358037731276914688,jorge,0,5,PER,0.999
1358037731276914688,issste,41,47,ORG,0.9997
1358037731276914688,covid,62,67,ORG,0.8751
1358037731281039361,covid-19,10,18,MISC,0.9997
1358037731281039361,josé manuel bautista,94,114,PER,1.0
1358037731356667905,seguridad,33,42,MISC,0.9999
1358037731356667905,salud,45,50,MISC,0.9999
1358037731356667905,covid19,218,225,MISC,0.9999
1358037731356667905,socialemprendedoraincluyente,229,257,MISC,0.9977
1358037731377467393,covid-19,74,82,MISC,0.7594
1358037731377467393,quédateencasa,159,172,MISC,0.8062
1358037731377467393,vuelveacuidarte,173,188,MISC,0.9129
1358037731377467393,venezuela,189,198,LOC,0.9977
1358037731377467393,cebm,199,203,MISC,0.9953
1358037731377467393,contraloria,204,215,MISC,0.8926
1358037731377467393,prevencióncovid19,216,233,MISC,0.8665
1358037731624984580,fedecámaras,17,28,ORG,0.9999
1358037731624984580,ricardo cusanno,30,45,PER,0.9998
1358037731624984580,venezuela,99,108,LOC,1.0
1358037731624984580,covid-19,119,127,MISC,0.9999
1358037734695137284,diamundialcontraelcancer,55,79,MISC,0.9494
1358037734695137284,programa de educación a los usuarios,102,138,MISC,0.9999
1358037734695137284,incart,236,242,MISC,0.9771
1358037734695137284,covid19,266,273,MISC,0.9987
1358037734733058048,covid19,101,108,MISC,0.9897
1358037734733058048,cuidemonostodos,109,124,MISC,0.9951
1358037734733058048,cuidatusalud,125,137,MISC,0.9946
1358037734733058048,redpat,138,144,MISC,0.9938
1358037734892396544,vicevenezuela,4,17,ORG,0.9994
1358037734892396544,envideo,19,26,MISC,0.9982
1358037734892396544,covid19,42,49,MISC,0.9998
1358037735290908674,covid19,78,85,MISC,0.9999
1358037735374782467,somosincesvzla,4,18,ORG,0.9955
1358037735374782467,luchaalmada,21,32,ORG,0.9966
1358037735374782467,balancecovid19,34,48,MISC,0.9987
1358037735374782467,venezuela,80,89,LOC,1.0
1358037739262861314,covid19,58,65,MISC,0.9998
1358037741259411459,janogarcia,4,14,PER,0.4124
1358037741259411459,ayuso,32,37,PER,0.9999
1358037741259411459,zendal,43,49,PER,0.9998
1358037743197126659,elmundoes,1,10,ORG,0.9987
1358037743197126659,covid-19,50,58,MISC,0.9999
1358037743197126659,🇪🇸,286,288,LOC,0.7065
1358037750960828419,covid19,31,38,MISC,0.9054
1358037752772775938,biden,12,17,PER,0.9999
1358037752772775938,presidencia,27,38,ORG,0.9995
1358037760569991171,españa,0,6,ORG,0.9505
1358037760569991171,covid-19,53,61,MISC,0.9999
1358037760985223168,deportecmadrid,4,18,ORG,0.9636
1358037760985223168,covid19,95,102,MISC,0.9998
1358037760985223168,ignacioaguado,109,122,PER,0.9987
1358037761383628801,nessnio,4,11,PER,0.9964
1358037761383628801,ivanduque,81,90,PER,0.9995
1358037763799531522,cancilleriave,4,17,ORG,0.993
1358037763799531522,celac,29,34,ORG,0.9996
1358037763799531522,covid-19,90,98,MISC,0.9998
1358037763799531522,acelerador act   unióndel,112,137,MISC,0.9296
1358037766584623107,mctther,4,11,PER,0.5165
1358037768048422913,seinmunologia,4,17,ORG,0.9994
1358037768048422913,covid19,106,113,MISC,0.9996
1358037768056799232,alvaromunoz,4,15,PER,0.9973
1358037768056799232,covid19,60,67,MISC,0.9999
1358037768056799232,sismeu,71,77,ORG,0.9966
1358037768056799232,bss,101,104,MISC,0.9997
1358037768409145346,nessnio,4,11,PER,0.9964
1358037768409145346,ivanduque,81,90,PER,0.9995
1358037771760320516,presidenta ayuso,64,80,PER,0.9998
1358037773962399749,cubacoopera,4,15,ORG,0.9998
1358037773962399749,misión médica cubana,37,57,MISC,0.9811
1358037773962399749,apure,71,76,LOC,0.9992
1358037773962399749,venezuela,78,87,LOC,1.0
1358037775090659329,aytobormujos,4,16,ORG,0.8709
1358037775090659329,bormujosparavivir seguridad,18,45,MISC,0.9994
1358037775090659329,policíalocal,72,84,ORG,0.9997
1358037775090659329,bormujos,102,110,LOC,0.9999
1358037776634155008,okdiario,4,12,ORG,0.9996
1358037776634155008,ximo puig,14,23,PER,0.9999
1358037776634155008,covid,80,85,MISC,0.995
1358037783256969216,mctther,4,11,PER,0.5165
1358037784183898112,tirodegraciah,4,17,ORG,0.8692
1358037784183898112,covid,54,59,MISC,0.9999
1358037785060536320,covid19,22,29,MISC,0.9999
1358037786062974980,ayuso,32,37,PER,0.9998
1358037786062974980,zendal,43,49,PER,0.9996
1358037786096504839,motinsitepegas,4,18,ORG,0.7439
1358037786096504839,“café luna”,40,51,MISC,0.9789
1358037786096504839,cayey,56,61,LOC,0.9999
1358037786096504839,salud,99,104,MISC,0.9997
1358037788248207362,pharma,4,10,ORG,0.531
1358037788248207362,aplidin,18,25,ORG,0.9976
1358037788248207362,ccarballo50,27,38,ORG,0.7155
1358037789426728961,idiazayuso,18,28,PER,0.9995
1358037789426728961,covid19,54,61,MISC,0.9995
1358037789426728961,ximopuig,81,89,PER,0.9479
1358037790030708738,alfarero30,4,14,PER,0.7769
1358037790030708738,herbinhoyos,95,106,PER,0.9989
1358037790601183232,jesuscintora,4,16,PER,0.9956
1358037790601183232,maría neira,96,107,PER,0.9994
1358037790601183232,salud pública,122,135,ORG,0.996
1358037790601183232,m,138,139,ORG,0.9925
1358037791096070145,friker,115,121,PER,0.9999
1358037791096070145,apagalatele,266,277,MISC,0.9989
1358037793885343744,sergionovelli,4,17,PER,0.9991
1358037793885343744,ely méndez,59,69,PER,0.9999
1358037793885343744,billo’s caracas boys,97,117,ORG,0.6942
1358037794900353026,sudebaninforma,4,18,ORG,0.9097
1358037794900353026,covid19,108,115,MISC,0.9999
1358037796678742016,zendal,105,111,MISC,0.9998
1358037796678742016,ayuso,135,140,PER,0.9999
1358037799396646913,jmdelalamo,4,14,ORG,0.368
1358037799396646913,twitterespana,26,39,ORG,0.4794
1358037800243900418,subrayado,4,13,ORG,0.9922
1358037800243900418,hércules,40,48,MISC,0.9997
1358037800243900418,fuerza,56,62,ORG,0.637
1358037801242161155,niusdiario,251,261,ORG,0.509
1358037802571603969,johasro,4,11,PER,0.9082
1358037802571603969,ournewbeginningwithmarktuan,40,67,MISC,0.9999
1358037803200892932,unión europea,45,58,ORG,0.9993
1358037803200892932,astrazeneca,67,78,ORG,0.9999
1358037803226050560,sergionovelli,4,17,PER,0.9991
1358037803226050560,ely méndez,59,69,PER,0.9999
1358037803226050560,billo’s caracas boys,97,117,ORG,0.6942
1358037803301408768,gustavogasca14,21,35,PER,0.9993
1358037803301408768,notimxm,37,44,ORG,0.5407
1358037803301408768,lopezobrador,46,58,PER,0.5805
1358037803301408768,m_olgascordero,61,75,PER,0.9863
1358037803301408768,m_olgascordero,104,118,PER,0.9959
1358037803377037313,cgurisattintn24,4,19,ORG,0.8118
1358037803377037313,ips,44,47,ORG,0.9999
1358037803377037313,eps,50,53,ORG,0.9996
1358037803377037313,col,114,117,MISC,0.9995
1358037805717463043,centro clínico la sagrada familia,12,45,ORG,0.9999
1358037805717463043,covid,115,120,MISC,0.6234
1358037805717463043,asistenciacardiologicaes,121,146,ORG,0.5185
1358037809899143168,estela y destello,0,17,MISC,0.9999
1358037809899143168,saga mario galaxy,40,57,MISC,0.99
1358037810331197446,iaiestaran,4,14,ORG,0.9325
1358037810784178176,wuhan,38,43,LOC,0.9999
1358037811593699333,mippcivzla,4,14,PER,0.7816
1358037811593699333,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1358037811593699333,nicolasmaduro,55,68,PER,0.9982
1358037813812461570,alcaldeledezma,4,18,PER,0.9564
1358037813812461570,maduro,20,26,PER,0.9992
1358037813984387072,avnve,4,9,ORG,0.9984
1358037813984387072,paraguay,28,36,ORG,0.9038
1358037813984387072,sputnik-v,87,96,MISC,0.9999
1358037813984387072,sars cov-2,119,129,MISC,0.9996
1358037816744300546,nopanaden,4,13,ORG,0.9951
1358037817092431873,socialecuador,4,17,ORG,0.627
1358037821194465281,profesoradop,4,16,ORG,0.7599
1358037821194465281,covid,71,76,MISC,0.9998
1358037823060910087,podcastsinmas,4,17,ORG,0.5539
1358037824608608258,covid19,21,28,MISC,0.9999
1358037824633774082,rexchapman,4,14,PER,0.9879
1358037824633774082,canada,19,25,LOC,0.9987
1358037827863400448,anestesiah12o,4,17,MISC,0.9957
1358037827863400448,uci anestesia,81,94,LOC,0.5434
1358037827863400448,covid19,99,106,MISC,0.9998
1358037827863400448,vilma,109,114,PER,0.9997
1358037830652559360,mippcivzla,4,14,ORG,0.8467
1358037830652559360,ayari rodríguez,30,45,PER,0.9999
1358037830652559360,covid-19,79,87,MISC,0.9998
1358037830652559360,unióndelospu,125,137,ORG,0.9997
1358037831743078400,mctther,4,11,PER,0.5165
1358037833060134913,colina72101620,4,18,MISC,0.9055
1358037833060134913,villaclara,33,43,ORG,0.9988
1358037833060134913,covid19,47,54,ORG,0.9996
1358037833060134913,camajuaní,102,111,ORG,0.9983
1358037833060134913,santodomingo,115,127,ORG,0.9994
1358037833060134913,r,131,132,ORG,0.998
1358037833274040320,iaiestaran,4,14,ORG,0.9325
1358037834079342592,richardmontoyar,1,16,PER,0.9995
1358037834079342592,mauriciomulder,18,32,PER,0.9769
1358037834079342592,corona,51,57,ORG,0.9911
1358037834091888645,hlgatell,4,12,ORG,0.9994
1358037834091888645,brigada correcaminos,17,37,ORG,0.9999
1358037834091888645,covid19,84,91,MISC,0.9998
1358037837459898374,gnbjuntoalpueblo,17,33,ORG,0.9866
1358037837459898374,covid-19,77,85,MISC,0.9997
1358037837459898374,cuarentena r,126,138,MISC,0.9993
1358037841029320707,covid19,31,38,MISC,0.9054
1358037841494880257,cubacoopera,4,15,ORG,0.9998
1358037841494880257,misión médica cubana,37,57,MISC,0.9811
1358037841494880257,apure,71,76,LOC,0.9992
1358037841494880257,venezuela,78,87,LOC,1.0
1358037843420061696,somosincesvzla,4,18,ORG,0.9955
1358037843420061696,luchaalmada,21,32,ORG,0.9966
1358037843420061696,balancecovid19,34,48,MISC,0.9987
1358037843420061696,venezuela,80,89,LOC,1.0
1358037843625525248,czgnb22m,4,12,MISC,0.8395
1358037843625525248,gnb,32,35,ORG,0.9991
1358037843625525248,anzoatd521,36,46,MISC,0.9099
1358037844535762945,publicidad,50,60,MISC,1.0
1358037844535762945,confinamiento,74,87,MISC,0.9642
1358037844535762945,ua,124,126,ORG,0.9997
1358037844535762945,universidad,127,138,ORG,0.9795
1358037844535762945,infouma,140,147,ORG,0.9999
1358037844535762945,ujiuniversitat,149,163,ORG,0.9997
1358037844535762945,catedramarcaua,165,179,ORG,0.9998
1358037846880186368,somosincesvzla,4,18,ORG,0.9955
1358037846880186368,luchaalmada,21,32,ORG,0.9966
1358037846880186368,balancecovid19,34,48,MISC,0.9987
1358037846880186368,venezuela,80,89,LOC,1.0
1358037848075743234,rubennatm,12,21,PER,0.5475
1358037848075743234,covid,29,34,ORG,0.9998
1358037848176398336,bilderberg,29,39,MISC,0.9995
1358037848176398336,españa,43,49,LOC,1.0
1358037848503549960,imss,7,11,ORG,0.9999
1358037848503549960,ivermectina,16,27,MISC,0.9999
1358037848503549960,covid19,87,94,MISC,0.9999
1358037849518600197,cdmx,16,20,ORG,0.9885
1358037849518600197,cdmx,81,85,ORG,0.9945
1358037849518600197,ciudad de méxico,132,148,LOC,1.0
1358037849518600197,covid-19,217,225,MISC,0.9999
1358037850705518592,juansotoivars,4,17,PER,0.9725
1358037850705518592,josemariaolmo,27,40,PER,0.8823
1358037850705518592,podemos,110,117,ORG,0.9998
1358037851267616769,francobolivar22,4,19,ORG,0.4797
1358037851267616769,anenbatallaporlaverdad,54,76,MISC,0.9041
1358037851267616769,nicolasmaduro,80,93,PER,0.9986
1358037851368280065,luiscsalcedo,1,13,PER,0.9993
1358037851368280065,miguelpolop,27,38,PER,0.9995
1358037851368280065,israel,108,114,LOC,0.9998
1358037852135837697,alexanderd3030,4,18,PER,0.9996
1358037852135837697,anenbatallaporlaverdad,53,75,MISC,0.8624
1358037853729673217,buruetta,4,12,PER,0.9775
1358037857684889600,humbertocaldera,4,19,PER,0.6439
1358037857684889600,anenbatallaporlaverdad,21,43,MISC,0.9946
1358037857684889600,humbertocaldera,109,124,PER,0.793
1358037857684889600,partidopsuv,126,137,ORG,0.9721
1358037859312222210,salud covid19,132,145,MISC,0.9999
1358037863628111872,coronavirus,0,11,MISC,0.9578
1358037863628111872,covid19,12,19,MISC,0.9976
1358037863628111872,ministeriodesalud minsa coronavirus,27,62,ORG,0.6377
1358037863628111872,perú,63,67,LOC,0.9999
1358037863628111872,el comercio perú,163,179,ORG,0.9994
1358037863905034250,budaoscar1,4,14,ORG,0.5655
1358037863905034250,ximo puig,21,30,PER,0.9999
1358037863905034250,valencia,50,58,LOC,1.0
1358037864290914306,adolfo garcía-sastre,20,40,PER,0.9999
1358037864290914306,@,59,60,ORG,0.7862
1358037864290914306,icahnmountsinai,60,75,ORG,0.8431
1358037864748056576,aragón,67,73,LOC,1.0
