Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361525711572406274,nacional quintana roo,0,21,ORG,0.9747
1361525711572406274,covid19,91,98,MISC,0.9999
1361525711782244355,ciudad victoria,30,45,LOC,0.9999
1361525711782244355,antonio gonzález sánchez,47,71,PER,0.9999
1361525711782244355,dios,164,168,MISC,0.6698
1361525711782244355,covid19,196,203,MISC,0.9998
1361525712977465344,juventus,25,33,ORG,0.9999
1361525712977465344,tecatito,60,68,PER,0.9966
1361525712977465344,corona,70,76,ORG,0.9575
1361525713833234434,covid19,11,18,MISC,0.9996
1361525713833234434,jefa de gobierno,24,40,PER,0.9994
1361525713833234434,claudia sheinbaum,42,59,PER,0.9999
1361525713833234434,cuajimalpa,75,85,LOC,1.0
1361525713833234434,magdalena contreras,124,143,LOC,0.9999
1361525713833234434,milpa alta,159,169,LOC,0.9999
1361525713833234434,astrazeneca,189,200,ORG,0.9999
1361525714013552641,bmnoticias,0,10,MISC,0.8431
1361525714013552641,lopezobrador,26,38,ORG,0.9014
1361525714013552641,covid19,101,108,MISC,0.9999
1361525722062422019,hlgatell,4,12,ORG,0.9999
1361525722062422019,covid19,75,82,MISC,0.9998
1361525722515398662,jmrivapalacio,4,17,ORG,0.9899
1361525722515398662,co,136,138,MISC,0.9992
1361525722599329793,petrogustavo,4,16,PER,0.383
1361525722599329793,gilberto toro,24,37,PER,0.9999
1361525722599329793,uribismo,61,69,ORG,0.9987
1361525723329146884,luchaalmada,4,15,ORG,0.9977
1361525723329146884,balancecovid19,17,31,MISC,0.9992
1361525723329146884,venezuela,63,72,LOC,1.0
1361525723798925313,policiaecuador,4,18,ORG,0.9992
1361525723798925313,policíamontada,54,68,ORG,0.9929
1361525723798925313,conocoto,104,112,LOC,1.0
1361525726948839425,claudiashein,21,33,PER,0.8347
1361525726948839425,semaforonaranja,45,60,MISC,0.9995
1361525726948839425,"""canelo""",61,69,PER,0.9891
1361525726948839425,álvarez,70,77,PER,0.5434
