Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364606007557705730,ppcares,1,8,ORG,0.9999
1364606007557705730,ministro de defensa,27,46,PER,0.9978
1364606007557705730,covid-19,56,64,MISC,0.9998
1364606007557705730,colombia,189,197,ORG,0.5435
1364606009659060227,servicioalciudadano,160,179,MISC,0.5002
1364606009659060227,foncepgovco,180,193,ORG,0.9995
1364606009659060227,covid-19,238,246,MISC,0.9998
1364606010191732736,covid19,25,32,MISC,0.9994
1364606010258726913,covid,60,65,MISC,0.9999
1364606010715869188,a3noticiasqro,0,13,MISC,0.9354
1364606010715869188,queretaro,14,23,LOC,1.0
1364606010715869188,covid19,41,48,MISC,0.9999
1364606010929909766,ghana,0,5,LOC,1.0
1364606010929909766,covid-19,55,63,MISC,0.9999
1364606010929909766,covax,72,77,MISC,0.9997
1364606011005263873,japón,0,5,ORG,0.5403
1364606011005263873,soledad,52,59,MISC,0.9998
1364606011005263873,jmontoyacnn,66,77,PER,0.9996
1364606011038969856,concienciacorpovex,0,18,MISC,0.9436
1364606011038969856,covid-19,27,35,MISC,0.9999
1364606011038969856,quédateencasa,109,122,MISC,0.7214
1364606011068342281,año 2 dc,21,29,MISC,0.9733
1364606011068342281,covid,43,48,MISC,0.9884
1364606011068342281,battaleme,94,103,PER,0.9088
1364606011068342281,adolforossi5,107,119,PER,0.9994
1364606011068342281,carrera,156,163,MISC,0.9999
1364606011068342281,cpenmedios,166,176,MISC,0.9985
1364606011206733824,nacional de regiones sanitarias,20,51,MISC,0.9072
1364606011206733824,doris roig,53,63,PER,0.9999
1364606011206733824,covid19,109,116,MISC,0.9999
1364606011206733824,sputnik v,164,173,MISC,0.9998
1364606011257012224,guerrero,0,8,PER,0.9823
1364606011257012224,sistema acabús,60,74,MISC,0.9998
1364606011257012224,cuidarnosestareadetodos,218,241,MISC,0.9995
1364606011273666563,porsiteloperdiste,0,17,ORG,0.9799
1364606011273666563,san andrés cholula,30,48,LOC,0.9999
1364606011273666563,covid19,70,77,MISC,0.9999
1364606011357601792,covid19,49,56,MISC,0.9998
1364606011357601792,miriampeguero27,59,74,PER,0.9625
1364606011357601792,comunidadufv,107,119,ORG,0.9969
1364606011357601792,madrid,163,169,LOC,1.0
1364606011454070795,instagram,43,52,MISC,0.5124
1364606011483561984,personamayor,10,22,MISC,0.9915
1364606011483561984,campusorienteuc,149,164,LOC,0.9471
1364606011483561984,muni,178,182,ORG,0.9747
1364606014448930817,colaboratoriociudadano,125,147,MISC,0.7165
1364606014448930817,covid-19,207,215,MISC,0.9998
1364606014524436480,10porlaeducación,80,96,MISC,0.7508
1364606014524436480,covid19,226,233,MISC,0.9999
1364606014629289987,cepal,0,5,ORG,0.9996
1364606014629289987,covid-19,7,15,MISC,0.9998
1364606014629289987,américa latina,58,72,LOC,0.9999
1364606014633484294,mippcivzla,4,14,PER,0.521
1364606014633484294,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9302
1364606014633484294,jaarreaza,44,53,PER,0.6811
1364606014633484294,covid19,102,109,MISC,0.9999
1364606014658519049,cuba,13,17,LOC,1.0
1364606014658519049,nytimeses,270,279,ORG,0.9852
1364606014729854978,israel,33,39,LOC,1.0
1364606014729854978,bbc news mundo,114,128,ORG,0.9996
1364606014826426370,mippcivzla,4,14,PER,0.5999
1364606014826426370,covid-19,88,96,MISC,0.9999
1364606014859845641,instituto de servicios de la salud del estado de aguascalientes,3,66,ORG,0.9669
1364606014859845641,covid-19,177,185,MISC,0.9994
1364606014859845641,covid19,186,193,MISC,0.999
1364606014969024519,covid19,61,68,MISC,0.9998
1364606014969024519,estevanz01,135,145,PER,0.7159
1364606015002484740,taco inn,22,30,ORG,0.9999
1364606015002484740,covid-19,79,88,MISC,0.9999
1364606015052910594,voces imaginando,0,16,MISC,0.9992
1364606015052910594,futuro,20,26,MISC,0.9481
1364606015052910594,ftmovistarco,39,51,ORG,0.9999
1364606015052910594,rsilvaromero,55,67,PER,0.9936
1364606015052910594,repensandoelmañana,89,107,MISC,0.5694
1364606015052910594,covid19,154,161,MISC,0.9998
1364606015052910594,movistaresnoticia,163,180,ORG,0.7612
1364606015052910594,elnuevoliberal,185,199,ORG,0.979
1364606018722824198,covid19,28,35,MISC,0.9998
1364606018970259458,clasespresenciales,0,18,MISC,0.5505
1364606018970259458,covid,55,60,MISC,0.9979
1364606018970259458,larreta,131,138,PER,0.9999
1364606018974580742,méxico,2,8,LOC,1.0
1364606018974580742,américa,44,51,LOC,1.0
1364606018974580742,pandemia,60,68,MISC,0.9933
1364606018974580742,covid19,102,109,MISC,0.996
1364606018974580742,argentina,199,208,LOC,0.9992
1364606018974580742,brasil,216,222,LOC,0.9994
1364606018974580742,chile,231,236,LOC,0.9999
1364606018999619594,covid-19,61,69,MISC,0.9999
1364606018999619594,navarra,73,80,LOC,1.0
1364606018999619594,rsaizviso,139,148,ORG,0.8121
1364606019167342593,sso,33,36,ORG,0.9829
1364606019603558405,ecatepec,52,60,LOC,0.9999
1364606019603558405,edoméx,62,68,LOC,0.9537
1364606019603558405,covid19,115,122,MISC,0.9998
1364606023114317826,nicolasmaduro,4,17,PER,0.9981
1364606023114317826,covid-19,77,85,MISC,0.9999
1364606023114317826,sputnik,132,139,MISC,0.9836
1364606023525425155,carlavizzotti,4,17,PER,0.4502
1364606023525425155,monitor público de vacunación,44,73,MISC,0.9999
1364606023743504389,carlavizzotti,4,17,PER,0.4502
1364606023743504389,monitor público de vacunación,44,73,MISC,0.9999
1364606024104173577,cosmeluichito,4,17,PER,0.68
1364606024104173577,píter robledo,34,47,PER,0.9999
1364606024175546368,uniceflac,4,13,ORG,0.9943
1364606024175546368,saludmental,115,126,MISC,0.9969
1364606024196440065,minsapcuba,4,14,ORG,0.9959
1364606024196440065,covid19,51,58,MISC,0.9998
1364606024783712258,covidー19,18,26,MISC,0.9996
1364606024783712258,india,32,37,ORG,0.9998
1364606024968245251,cubacolabora,4,16,ORG,0.9982
1364606024968245251,covid-19,44,52,MISC,0.9999
1364606024968245251,venezuela,54,63,LOC,0.9998
1364606027342168067,nicolasmaduro,4,17,PER,0.9982
1364606027342168067,alba-tcp,26,34,MISC,0.9999
1364606027342168067,covid-19,62,70,MISC,0.9999
1364606027455336449,pcunam,4,10,ORG,0.9998
1364606027455336449,@,15,16,ORG,0.5277
1364606027455336449,unam_mx,16,23,ORG,0.8375
1364606027455336449,covid19,89,96,MISC,0.9999
1364606027455336449,alcaldía,128,136,ORG,0.9936
1364606027564466181,factor4,4,11,ORG,0.9983
1364606027564466181,gt,12,14,ORG,0.8906
1364606027564466181,conferencia de prensa,32,53,MISC,0.8212
1364606027564466181,ministra de salud,54,71,PER,0.9901
1364606027564466181,covid19,125,132,MISC,0.9999
1364606028227182595,bárcenas,25,33,PER,0.9999
1364606028290134016,nicolasmaduro,4,17,PER,0.9981
1364606028290134016,covid-19,77,85,MISC,0.9999
1364606028290134016,sputnik,132,139,MISC,0.9836
1364606031268052994,pelicolombianas,4,19,ORG,0.9766
1364606031268052994,san andrés,90,100,LOC,0.9999
1364606031268052994,covid,121,126,MISC,0.9998
1364606032387825669,trabajogobpue,4,17,ORG,0.9887
1364606032387825669,pactocomunitario,30,46,MISC,0.9839
1364606032387825669,covid19,77,84,MISC,0.9999
1364606032387825669,enpueblasípodemos,114,131,ORG,0.9952
1364606032459091973,lopezdoriga,4,15,PER,0.5174
1364606032459091973,fda,52,55,ORG,0.9814
1364606032459091973,estados unidos,59,73,LOC,0.641
1364606032459091973,covid-19,104,112,MISC,0.9999
1364606032459091973,johnson &,116,125,ORG,0.9996
1364606032459091973,; johnson,128,137,ORG,0.9971
1364606032534724615,nestorrego,4,14,PER,0.9749
1364606032534724615,psoe,18,22,ORG,0.9999
1364606032534724615,borbóns,83,90,PER,0.9978
1364606032652234754,fernandopgp,4,15,PER,0.8837
1364606032727580674,fmi,15,18,ORG,1.0
1364606036007608320,carlavizzotti,4,17,PER,0.4502
1364606036007608320,monitor público de vacunación,44,73,MISC,0.9999
1364606036112384002,anamariavazquez,1,16,PER,0.8958
1364606036112384002,covid,140,145,MISC,0.9999
1364606037463085060,soyingridbeck,4,17,ORG,0.7464
1364606037463085060,msalnacion,23,33,ORG,0.8836
1364606037463085060,covid,134,139,MISC,0.9998
1364606044496887809,londres,17,24,LOC,1.0
1364606044496887809,cgesplondres,253,265,ORG,0.9733
1364606044496887809,maecgob,267,274,ORG,0.9999
1364606054089306112,zanini,51,57,PER,0.9999
1364606054089306112,corte de la pcia de bs as,81,106,ORG,0.9066
1364606057000161285,antifa,45,51,ORG,0.9982
1364606057000161285,gobierno,126,134,ORG,0.9999
1364606058484928515,carla algo,123,133,PER,0.9999
1364606058698801157,zanini,51,57,PER,0.9999
1364606058698801157,corte de la pcia de bs as,81,106,ORG,0.9066
1364606059717922823,panorama estatal covid-19,0,25,MISC,0.9999
1364606059717922823,morelos,29,36,LOC,0.9999
1364606066240196611,elpidiojsilva,4,17,PER,0.667
1364606066240196611,españa,86,92,LOC,1.0
1364606066714169347,vigilanteamazon,4,19,ORG,0.5746
1364606066714169347,mef,31,34,ORG,0.9996
1364606066714169347,peru,35,39,LOC,0.6934
1364606066714169347,plan amazónico 2021,70,89,MISC,0.9999
1364606066714169347,covid19,110,117,MISC,0.9999
1364606066714169347,minsa,131,136,ORG,0.9639
1364606066714169347,p,137,138,MISC,0.5414
1364606067704025095,iessquevedo,4,15,ORG,0.9994
1364606067704025095,iessquevedo,58,69,ORG,0.9998
1364606067704025095,covid19,128,135,MISC,0.9997
1364606071017472000,mippcivzla,4,14,PER,0.521
1364606071017472000,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9302
1364606071017472000,jaarreaza,44,53,PER,0.6811
1364606071017472000,covid19,102,109,MISC,0.9999
1364606071759769600,presidencia,4,15,ORG,0.9999
1364606071759769600,juanorlandoh,32,44,PER,0.9984
1364606071759769600,israel,86,92,ORG,0.9986
1364606074087694340,minsaludguate,4,17,ORG,0.9822
1364606074087694340,covid19,68,75,MISC,0.9999
1364606074087694340,israel,90,96,ORG,0.999
1364606075060826122,negociosyempren,30,45,ORG,0.9357
1364606075060826122,f_patxiandres,81,94,PER,0.9995
1364606075060826122,diegols8,98,106,PER,0.9983
1364606075060826122,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1364606075060826122,estrategiasdigitales,160,180,MISC,0.9881
1364606075429920776,eugeniodors,4,15,PER,0.9402
1364606075429920776,esteban gómez rovira,58,78,PER,0.9999
1364606075429920776,pujol,95,100,PER,0.9999
1364606078412013568,whatsapp,84,92,MISC,0.9996
1364606078412013568,covid19,164,171,MISC,0.9998
1364606078412013568,pontepumaponte,175,189,MISC,0.6721
1364606079129313282,zanini,51,57,PER,0.9999
1364606079129313282,corte de la pcia de bs as,81,106,ORG,0.9066
1364606079154315267,drpacomoreno1,4,17,PER,0.999
1364606079859105796,mippcivzla,4,14,PER,0.521
1364606079859105796,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9302
1364606079859105796,jaarreaza,44,53,PER,0.6811
1364606079859105796,covid19,102,109,MISC,0.9999
1364606082501529601,sonyaguerralpz,4,18,PER,0.9758
1364606082501529601,baixllobregat,42,55,LOC,0.9995
1364606084166647812,chrismurphyct,4,17,PER,0.9997
1364606088360972290,veedoresensalud,4,19,ORG,0.929
1364606088360972290,vacunascovid19,50,64,MISC,0.9999
1364606088360972290,pfizer,66,72,ORG,0.9998
