Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360317751932243975,puedeesperar,30,42,MISC,0.9995
1360317751932243975,covid-19,118,126,MISC,0.9999
1360317752003674112,jaime delgado,9,22,PER,0.9998
1360317752012062722,diario24horas,4,17,ORG,0.8378
1360317752012062722,cdmx,79,83,LOC,0.9945
1360317752012062722,claudia sheinbaum,116,133,PER,0.9999
1360317752033112064,covid-19,39,47,MISC,0.9999
1360317752045617161,departamento de salud pública del condado de forsyth,3,55,ORG,0.9994
1360317752045617161,tránsito de winston-salem,81,106,ORG,0.9996
1360317752045617161,wsta,108,112,ORG,0.9999
1360317752045617161,covid-19,184,192,MISC,0.9999
1360317753471602688,pongoelhombroporelperú,0,22,MISC,0.9997
1360317753471602688,covid-19,106,114,MISC,0.9997
1360317753471602688,promoviendoculturadeprevención,196,226,MISC,0.9997
1360317753995919361,empleojunta,12,23,ORG,0.9039
1360317753995919361,reinicia,77,85,MISC,0.9993
1360317754000236544,janeme,17,25,PER,0.9993
1360317754000236544,covid-19,118,126,MISC,0.9998
1360317754113355776,covid,0,5,MISC,0.9983
1360317754113355776,puebla,11,17,LOC,1.0
1360317754113355776,covid,41,46,MISC,0.9982
1360317754562125825,san juan copala,34,49,LOC,0.9998
1360317754562125825,oaxaca,51,57,LOC,1.0
1360317754562125825,triqui,83,89,MISC,0.9992
1360317754608209925,covid-19,214,222,MISC,0.9998
1360317754725838854,gilberto correa,25,40,PER,0.9999
1360317754725838854,covid-19,61,69,MISC,0.9999
1360317754725838854,elcandelazo,79,90,MISC,0.9993
1360317754755207176,vacunacionelchopo,20,38,MISC,0.8204
1360317754755207176,mx,41,43,MISC,0.5149
1360317754755207176,laboratorios médicos del chopo,101,131,ORG,0.9999
1360317754834845696,fcbarcelona,1,12,ORG,0.9999
1360317754927177730,covid-19,218,226,MISC,0.9999
1360317754977357825,covid19,164,171,MISC,0.9995
1360317754977357825,direccióndenutrición,172,192,MISC,0.8189
1360317755040358403,eu,3,5,LOC,0.7686
1360317755040358403,joe biden,105,114,PER,0.9999
1360317757556854784,buenastardes,0,12,MISC,0.852
1360317757556854784,instituto nacional de canalizaciones,38,74,ORG,0.9999
1360317757556854784,covid-19,171,179,MISC,0.9997
1360317757577904128,ecuador,121,128,LOC,0.9999
1360317757577904128,colombia,129,137,LOC,0.9999
1360317757577904128,venezuela,138,147,LOC,0.8284
1360317757577904128,perú,148,152,LOC,0.9999
1360317757577904128,chile,153,158,LOC,0.9994
1360317757577904128,bolivia,159,166,LOC,0.9995
1360317757577904128,argentina,167,176,LOC,0.9996
1360317757577904128,uruguay,177,184,LOC,0.9994
1360317757577904128,paraguay,185,193,LOC,0.9996
1360317757577904128,panamá,194,200,LOC,0.9999
1360317757577904128,brasil,201,207,LOC,0.9998
1360317757577904128,costarica,208,217,LOC,0.9972
1360317757577904128,elsalvador,218,228,LOC,0.9916
1360317757875748864,méxico,46,52,LOC,1.0
1360317758039224320,covid,52,57,MISC,0.9999
1360317758039224320,barranquilla,61,73,LOC,1.0
1360317758081282059,cuba,0,4,LOC,0.5828
1360317758081282059,covid19,5,12,MISC,0.997
1360317758081282059,centro de estudios avanzados,16,44,ORG,0.9999
1360317758081282059,pcr,83,86,MISC,0.9996
1360317758081282059,sars cov-2,197,207,MISC,0.7274
1360317758131625986,academia nacional de medicina,20,49,ORG,0.9996
1360317758131625986,enrique pérez loyo,51,69,PER,0.9998
1360317758131625986,tascón,157,163,MISC,0.6822
1360317758131625986,somostuvoz,219,229,ORG,0.4538
1360317758144192517,vdisidente,4,14,ORG,0.6803
1360317758144192517,el mundo,42,50,ORG,0.9998
1360317758144192517,covid19,77,84,MISC,0.9978
1360317758148337667,covid-19,113,121,MISC,0.9998
1360317758148337667,onu,226,229,ORG,0.9999
1360317758236479489,el_universal,4,16,ORG,0.9215
1360317758236479489,mx,17,19,ORG,0.922
1360317758236479489,lópez obrador,35,48,PER,0.9999
1360317758236479489,covid-19,120,128,MISC,0.9999
1360317758311854080,áglobal,0,7,MISC,0.7358
1360317758311854080,vacunacovid19,16,29,MISC,0.9976
1360317758412570625,covid19,74,81,MISC,0.9999
1360317758412570625,nicolás,171,178,PER,0.9974
1360317758412570625,todosunidos formosa,206,225,ORG,0.9998
1360317758462861313,pongoelhombroporelperú,0,22,MISC,0.9997
1360317758462861313,covid-19,106,114,MISC,0.9998
1360317758957830145,covid19,49,56,MISC,0.9999
1360317762585911299,fundacionmarch,4,18,ORG,0.8987
1360317762585911299,arte abstracto español de cuenca,70,102,MISC,0.9999
1360317763470970882,covid,48,53,MISC,0.9999
1360317763470970882,lawandtrends,109,121,ORG,0.9634
1360317764079075328,covid-19,56,64,MISC,0.9999
1360317764079075328,santa fe,87,95,LOC,0.9999
1360317764079075328,laprovinciabsas,125,140,ORG,0.9981
1360317764632797188,efectococuyo,4,16,PER,0.7412
1360317764632797188,sepaque,18,25,MISC,0.7354
1360317764632797188,hospital universitario de caracas,29,62,ORG,0.9999
1360317764632797188,huc,64,67,ORG,1.0
1360317764976656389,majodoria,4,13,ORG,0.9978
1360317764976656389,colombia,96,104,LOC,0.9937
1360317767459745800,seremi,0,6,PER,0.6066
1360317767459745800,gobierno,10,18,ORG,0.9395
1360317767459745800,jorge guzmán,19,31,PER,0.996
1360317767459745800,covid-19,99,107,MISC,0.9999
1360317767698640897,ajplusespanol,4,17,ORG,0.9906
1360317767698640897,jorge pérez,42,53,PER,0.9999
1360317767698640897,hospital 20 de noviembre,87,111,ORG,0.7161
1360317767698640897,issste,117,123,ORG,0.9996
1360317767732387842,noticiastribuna,4,19,ORG,0.999
1360317767732387842,saludgobpue,56,67,ORG,0.7979
1360317767732387842,josé antonio martínez garcía,69,97,PER,0.9995
1360317767732387842,dióxido de c,127,139,MISC,0.9999
1360317771058446338,hectorrossete,4,17,PER,0.9996
1360317771058446338,covid19,117,124,MISC,0.9997
1360317771553382400,noticiasonu,1,12,ORG,0.855
1360317771553382400,extra de opiniónenserio,14,37,MISC,0.8923
1360317771553382400,medio,40,45,ORG,0.6087
1360317771553382400,amlo,98,102,PER,0.9999
1360317771553382400,covid-19,107,115,MISC,0.9998
1360317772782329858,el_universal,4,16,ORG,0.9215
1360317772782329858,mx,17,19,ORG,0.922
1360317772782329858,lópez obrador,35,48,PER,0.9999
1360317772782329858,covid-19,120,128,MISC,0.9999
1360317772870242305,chumamorenomx,4,17,PER,0.8427
1360317772870242305,estados unidos,36,50,ORG,0.9996
1360317772870242305,joe biden,52,61,PER,0.9998
1360317772870242305,méxico,115,121,LOC,1.0
1360317775605100548,finlayinstituto,4,19,ORG,0.9997
1360317775605100548,organización de las naciones unidas para el desarrollo industrial,24,89,ORG,0.9999
1360317775890288641,rfi,4,7,ORG,1.0
1360317775890288641,china,12,17,LOC,0.9836
1360317775890288641,covid-19,78,86,MISC,0.9999
1360317776078979076,francinaislas,4,17,ORG,0.9736
1360317776078979076,ib6409,25,31,MISC,0.982
1360317776078979076,madrid-méxico,32,45,LOC,0.9996
1360317776078979076,medidassanitarias cov,116,137,MISC,0.7114
1360317776150360068,“prácticas curriculares y pedagógicas ante la puesta,32,84,MISC,0.9372
1360317776150360068,de los protocolos sanitarios que,97,129,MISC,0.826
1360317776150360068,covid-19”,143,152,MISC,0.969
1360317776150360068,tinkerfdn,205,214,ORG,0.9971
1360317776150360068,fund reachingu,217,232,ORG,0.9983
1360317776183844864,constantino,0,11,LOC,0.8234
1360317776183844864,grecia,15,21,LOC,0.9999
1360317776183844864,coronavirus,77,88,MISC,1.0
1360317776213250053,alba,4,8,PER,0.9997
1360317776213250053,malva,10,15,PER,0.9981
1360317776242614272,melenaperezjaen,4,19,PER,0.9976
1360317776242614272,dra,42,45,PER,0.999
1360317776242614272,irma aguilar delfín,47,66,PER,0.9978
1360317776242614272,dyctiostelium,69,82,ORG,0.5185
1360317777987461129,coradojuanramon,4,19,PER,0.9707
1360317780835389440,méxico,0,6,LOC,0.9999
1360317781221269508,carlosloret,4,15,PER,0.9995
1360317781837758466,covid-19,64,72,MISC,0.9999
1360317781837758466,rionegro,77,85,LOC,1.0
1360317781837758466,juntosabrazamoslavida,86,107,MISC,0.9876
1360317781946888194,ernesbustamante,4,19,PER,0.9996
1360317781946888194,milagrosleivag,81,95,PER,0.9918
1360317781946888194,willaxtv,100,108,ORG,0.9941
1360317782706036736,coronavirusnewv,4,19,ORG,0.6687
1360317782706036736,🇪🇸,21,23,LOC,0.9803
1360317782706036736,españa,26,32,LOC,0.9999
1360317782706036736,puerta del mar’,71,86,LOC,0.9113
1360317782706036736,cádiz,90,95,LOC,1.0
1360317783297433602,pablohasel,15,25,PER,0.8216
1360317783297433602,corona,140,146,ORG,0.9996
1360317783297433602,art 491,210,217,MISC,0.9022
1360317783549091843,nachorgz,4,12,PER,0.9054
1360317783549091843,lord molécula,14,27,PER,0.9994
1360317783549091843,covid,72,77,MISC,0.9994
1360317783549091843,amlo,111,115,PER,0.9988
1360317783930773507,reforma,4,11,ORG,0.6591
1360317783930773507,lopezobrador,15,27,PER,0.6323
1360317783930773507,país,95,99,LOC,0.9997
1360317783930773507,covid-19,110,118,MISC,0.9999
1360317785126154244,bluetrizana,4,15,ORG,0.503
1360317785205854210,teleprensa33,4,16,ORG,0.7518
1360317785205854210,covid19,57,64,MISC,0.999
1360317785205854210,el salvador,68,79,LOC,1.0
1360317786019479556,carlabb2016,4,15,PER,0.5064
1360317786019479556,jorgevillenal,18,31,PER,0.7649
1360317786053091333,vtvcanal8,4,13,ORG,0.9943
1360317786053091333,relatora especial,25,42,MISC,0.8961
1360317786053091333,ddhh,46,51,MISC,0.9514
1360317786053091333,onu,59,62,ORG,0.9999
1360317786053091333,alena douhan,64,76,PER,0.9999
1360317786053091333,gobierno de venezuela,81,102,ORG,0.9999
1360317786053091333,ops,129,132,MISC,0.9077
1360317789626630150,nicolaslucca,1,13,PER,0.9983
