Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363126257374924808,covid,9,14,MISC,0.8151
1363126257894920200,covid-19,70,78,MISC,0.9999
1363126257894920200,whatsapp,116,124,MISC,0.8648
1363126257894920200,nosigasellink,139,152,MISC,0.9936
1363126257911758851,covid19,3,10,MISC,0.9998
1363126257911758851,oitnoticias,236,247,ORG,0.9981
1363126258062798852,covid19,218,225,MISC,0.9999
1363126258062798852,seguimosavanzando,227,244,MISC,0.9633
1363126258117185542,dailycovidlja,0,13,MISC,0.979
1363126258117185542,panorama estatal,16,32,MISC,0.9936
1363126258117185542,aguascalientes,33,47,MISC,0.491
1363126258117185542,covid19,144,151,MISC,0.9998
1363126258117185542,aguascalientes,155,169,LOC,0.9999
1363126258155061248,onu,88,91,ORG,0.9999
1363126258155061248,covid19,194,201,MISC,0.9982
1363126258167517189,domingos do principal,11,32,ORG,0.9997
1363126258167517189,covid19,123,130,MISC,0.9999
1363126258280849412,irs,71,74,ORG,0.9999
1363126258280849412,connecticut,130,141,LOC,0.9947
1363126258280849412,salestax,143,151,MISC,0.9996
1363126258280849412,orgozbusiness news,173,191,MISC,0.7139
1363126258280890372,puntodeencuentro,104,120,MISC,0.9433
1363126258280890372,la vacuna covid,142,157,MISC,0.9993
1363126258280890372,televisión tabasqueña,214,235,ORG,0.9999
1363126258314452992,flor helene pujol,10,27,PER,0.9999
1363126258314452992,covid-19,63,71,MISC,0.9998
1363126258314452992,observatoriofn,108,122,ORG,0.671
1363126258314452992,zoom,143,147,MISC,0.9665
1363126258364735491,sistema educativo peruano,138,163,ORG,0.9956
1363126258377310210,covid,77,82,MISC,0.9998
1363126258440294404,covid19,101,108,MISC,0.9998
1363126258624847872,deinterés i,0,11,MISC,0.9998
1363126258624847872,beatrizgmuller,15,29,PER,0.9978
1363126258624847872,lopezobrador_,42,55,PER,0.9224
1363126258624847872,covid19,142,149,MISC,0.9999
1363126259883024384,elvirusnosehaido,0,16,MISC,0.9968
1363126259883024384,covid19,94,101,MISC,0.9999
1363126259883024384,covid19,231,238,MISC,0.9998
1363126260306567171,rusia,0,5,ORG,0.8712
1363126260306567171,kovivak,19,26,MISC,0.9998
1363126260306567171,rusia,76,81,ORG,0.8042
1363126260306567171,kovivak,109,116,MISC,0.9998
1363126260579246085,marcoamena,155,165,ORG,0.8792
1363126260579246085,sesatlax,167,175,ORG,0.9991
1363126260675710977,mag vivian gueller,3,22,PER,0.9999
1363126260675710977,covid19,98,105,MISC,0.9999
1363126260675710977,alertausil,191,201,MISC,0.8185
1363126260675710977,unaseñalatiempo,202,217,MISC,0.9994
1363126261032259585,prl,72,75,ORG,0.9944
1363126261032259585,covid19,107,114,MISC,0.9999
1363126261032259585,llanosdearinade,142,157,ORG,0.5475
1363126261032259585,licka,175,180,ORG,0.9996
1363126261032259585,los ibéricos de la palma,191,215,ORG,0.9998
1363126261032259585,acza,230,234,ORG,1.0
1363126261032263680,panamá,45,51,LOC,1.0
1363126261556670467,qroo,0,4,MISC,0.5596
1363126261556670467,covid19   24horasqroo,53,74,MISC,0.9719
1363126261577580545,covid,38,43,MISC,0.9999
1363126263939014662,oms,9,12,ORG,0.9999
1363126263939014662,covid,30,35,MISC,0.9998
1363126264031186952,maxine woodside,33,48,PER,0.9999
1363126264031186952,covid19,86,93,MISC,0.9999
1363126264559595521,prevenciónyacción,0,17,MISC,0.8766
1363126264559595521,preci,35,40,ORG,0.9999
1363126264559595521,covid19,120,127,MISC,0.9999
1363126264559595521,elcopey,182,189,LOC,0.9995
1363126264559595521,empiezaportusmanos,210,228,MISC,0.593
1363126264626876417,covid,31,36,MISC,0.9995
1363126265058914308,guerrero,0,8,LOC,0.9999
1363126265058914308,covid-19,152,160,MISC,0.9998
1363126265058914308,porunaculturadeprevención,203,228,MISC,0.9992
1363126265256026116,mapa de brechas de evidencia,92,120,MISC,0.9999
1363126265256026116,dnp,125,128,ORG,0.9999
1363126265256026116,covid-19,169,177,MISC,0.9998
1363126265763479563,lópez obrador,45,58,PER,0.9998
1363126265763479563,covid19,146,153,MISC,0.9999
1363126265763479563,notimex,156,163,ORG,0.9998
1363126265776062465,uji,20,23,ORG,0.9998
1363126266040360964,sabrina,0,7,PER,0.9994
1363126266040360964,instagram,19,28,MISC,0.7795
1363126266040360964,covid-19,69,77,MISC,0.9999
1363126268447834116,valentinpadu,4,16,PER,0.9804
1363126268447834116,argentina,44,53,LOC,0.9986
1363126268447834116,brasil,95,101,LOC,0.9961
1363126269165121541,plan de vacunación,43,61,MISC,0.9999
1363126269416779776,zodi,4,8,ORG,0.9996
1363126269416779776,zulia,9,14,LOC,0.9998
1363126269416779776,presidentes,37,48,PER,0.9025
1363126269416779776,@nicolasmaduro,49,63,PER,0.9995
1363126269416779776,vladimir putin,69,83,PER,0.9999
1363126269416779776,gobiernos,122,131,ORG,0.9205
1363126270326931468,covid-19,0,8,MISC,0.9994
1363126270326931468,estado de derecho,11,28,MISC,0.9999
1363126270326931468,prietocur,59,68,PER,0.7908
1363126270326931468,lawandtrends,70,82,ORG,0.9852
1363126270364688384,chiapas,0,7,ORG,0.8869
1363126270364688384,covid-19,63,71,MISC,0.9998
1363126270607949829,sandralpezvergs,4,19,PER,0.9998
1363126270683451394,gobierno,61,69,ORG,1.0
1363126270683451394,la pr1mera,73,83,MISC,0.9999
1363126271652343810,covid,46,51,PER,0.9985
1363126271652343810,lawandtrends,140,152,ORG,0.6271
1363126271769722884,iximlucia,4,13,ORG,0.9531
1363126271769722884,venezuela,93,102,LOC,1.0
1363126272445067268,mwinazki,4,12,ORG,0.9798
1363126272445067268,corona,35,41,ORG,0.9999
1363126273913090051,covid,22,27,MISC,0.9995
1363126273913090051,rusia,42,47,LOC,0.8509
1363126275066519557,covid,0,5,MISC,0.9989
1363126275066519557,rusia,7,12,LOC,0.626
1363126275066519557,covivac,22,29,MISC,0.9999
1363126275066519557,covid-19,59,67,MISC,0.9999
1363126275364294659,pfizer,18,24,ORG,0.9999
1363126275364294659,covid-19,61,69,MISC,0.9999
1363126275758563330,jpmcsherry,4,14,ORG,0.6204
1363126275758563330,paris,31,36,ORG,0.9981
1363126275758563330,deis,60,64,ORG,0.9628
1363126275758563330,covid-19,101,109,MISC,0.9999
1363126278367424520,uninoticias,4,15,ORG,0.9999
1363126278367424520,the lancet,86,96,ORG,0.9999
1363126279776571395,ministerio de salud de rusia,17,45,ORG,0.9993
1363126279776571395,covivac,99,106,MISC,0.9999
1363126279776571395,mijaíl mishustin,170,186,PER,0.9999
1363126280284176391,covid-19,3,11,MISC,0.9999
1363126280284176391,fda,70,73,ORG,1.0
1363126280716242945,natillas,4,12,PER,0.8738
1363126281232072710,michellegarcia,4,18,PER,0.997
1363126281232072710,covid,63,68,MISC,0.988
1363126285967511554,convocape,4,13,ORG,0.9989
1363126285967511554,sinoph,130,136,MISC,0.9988
1363126286781186055,luis_vazquez,4,16,PER,0.9498
1363126286781186055,covid-19,23,31,MISC,0.931
1363126286781186055,área ferrol,32,43,LOC,0.9983
1363126286781186055,uci,119,122,ORG,0.5309
1363126287917850626,el,4,6,ORG,0.9865
1363126287917850626,pais,7,11,ORG,0.9912
1363126296008658945,chile,0,5,LOC,1.0
1363126296008658945,ecuador,58,65,LOC,1.0
1363126296008658945,drjuanczevallos,123,138,PER,0.9983
1363126296008658945,dianasalazarm2,189,203,PER,0.9994
1363126296008658945,lenin,242,247,PER,0.9998
1363126296008658945,mariapaularomo,249,263,PER,0.9512
1363126296008658945,juanseroldan,265,277,PER,0.9367
1363126296306462720,rafaelg,4,11,PER,0.5442
1363126296306462720,uci,45,48,MISC,0.7657
1363126296306462720,ch,137,139,PER,0.9434
1363126300014223363,demuerte,5,13,PER,0.9981
1363126300014223363,hlgatell,42,50,ORG,0.9999
1363126300572078081,ejercito,4,12,ORG,1.0
1363126300572078081,div5,13,17,MISC,0.8511
1363126300572078081,aestahora,19,28,MISC,0.7645
1363126300572078081,comandante del batallónrooke18 de la sextabrigada,33,82,PER,0.9774
1363126300572078081,col,88,91,ORG,0.6259
1363126300572078081,ejercito,92,100,ORG,0.9998
1363126300572078081,secretario de gobierno de,110,135,PER,0.9974
1363126303256416260,potus,20,25,ORG,0.9996
1363126303256416260,trump,118,123,PER,0.9974
1363126303562563590,freddyotravez,4,17,PER,0.9998
1363126303562563590,uniónbolivariana,71,87,MISC,0.8699
1363126303562563590,rusia-venezuela,94,109,ORG,0.9998
1363126303562563590,plan nacional,124,137,MISC,0.9999
1363126303969452035,carlosmontas13,4,18,PER,0.9988
1363126303969452035,covid,20,25,MISC,0.9709
1363126305982660608,freddyotravez,4,17,PER,0.9998
1363126305982660608,uniónbolivariana,71,87,MISC,0.8699
1363126305982660608,rusia-venezuela,94,109,ORG,0.9998
1363126305982660608,plan nacional,124,137,MISC,0.9999
1363126306783789059,més,55,58,ORG,0.9992
1363126307241025540,dathosbd,4,12,ORG,0.9975
1363126307241025540,covid19,25,32,MISC,0.9845
1363126307241025540,murcia,113,119,LOC,1.0
1363126309522722818,cossarmarcelo,4,17,PER,0.5399
1363126309522722818,vacunasvip,88,98,MISC,0.9952
1363126310340616193,conicet,105,112,ORG,0.9999
1363126311569473548,ayuntamiento,3,15,ORG,0.9999
1363126311569473548,la calita,47,56,LOC,0.9999
1363126311569473548,elpuerto bandos covid19,198,221,MISC,0.9958
1363126311942823936,pdazan,4,10,ORG,0.5573
1363126311942823936,ispch,78,83,ORG,0.9976
1363126315860262912,españa,0,6,LOC,1.0
1363126316048945153,europapress,4,15,ORG,0.9997
1363126316048945153,rusia,20,25,LOC,0.9642
1363126316048945153,covid19,62,69,MISC,0.9999
1363126317030473737,estebanortizmd,4,18,PER,0.9992
1363126317030473737,sarscov2,96,104,MISC,0.9999
1363126318137823235,nación,36,42,LOC,0.9996
1363126318137823235,gobierno provincial,96,115,ORG,0.9999
1363126318137823235,capital,264,271,LOC,0.9999
1363126321619034112,beto brandoni,33,46,PER,0.9999
1363126321619034112,covid,74,79,MISC,0.9998
1363126321711353857,ibex35,13,19,MISC,0.9976
1363126321711353857,iglesia,20,27,ORG,0.9994
1363126321711353857,corona,28,34,ORG,0.9995
1363126321711353857,ibex37,36,42,MISC,0.9989
1363126326023114752,usa,128,131,LOC,0.9968
1363126326023114752,covid19,161,168,MISC,0.9999
1363126327293927426,nereidarol,4,14,PER,0.9289
1363126327293927426,covid19,67,74,MISC,0.9998
1363126333027606536,mrborji,1,8,PER,0.8102
1363126333027606536,gracesinmas,10,21,PER,0.7556
1363126340589809664,corona,14,20,ORG,0.9156
1363126342297022466,perú,29,33,LOC,0.9996
1363126343857242118,desurmeridacz22,4,19,ORG,0.9797
1363126343857242118,marco torres,32,44,PER,0.9998
1363126343857242118,covid-19,62,70,MISC,0.9997
1363126344511594499,minsapcuba,34,44,ORG,0.9999
1363126344511594499,cuba,93,97,LOC,1.0
1363126344511594499,covid19,124,131,MISC,0.9999
1363126344511594499,ciegodeavila,132,144,LOC,0.9947
1363126344511594499,rocdecubano,146,157,ORG,0.86
1363126344511594499,diazcanelb,159,169,PER,0.8419
1363126344511594499,companioni74,171,183,PER,0.4432
1363126344511594499,japortalmiranda,185,200,PER,0.309
1363126344511594499,chamberohoy,202,213,PER,0.5921
1363126344511594499,neviasd,215,222,ORG,0.4807
1363126344511594499,guajiritasoy,224,236,PER,0.9556
1363126344511594499,tomsalexismart1,238,253,PER,0.9996
1363126344511594499,carlosgp0720,256,268,PER,0.9995
1363126344511594499,leoipa,270,276,ORG,0.9977
1363126347187560457,onu,4,7,ORG,0.9999
1363126347187560457,covid19,15,22,MISC,0.9999
1363126351633387522,ceciliasotog,4,16,PER,0.9669
1363126352145244160,reformacancha,4,17,ORG,0.9839
1363126352145244160,laportadacancha,19,34,ORG,0.9111
1363126352145244160,cruz azul,58,67,ORG,0.9999
1363126352145244160,toluca,102,108,ORG,0.9998
1363126352145244160,santos,120,126,PER,0.9999
1363126353504133128,hlgatell,4,12,ORG,0.9999
1363126353504133128,covid19,77,84,MISC,0.9999
1363126353571295234,hvacanarvaja,4,16,PER,0.5733
1363126353571295234,arilijalad,24,34,PER,0.9025
1363126353571295234,verbitskyh,84,94,PER,0.9995
1363126356092080129,covid19,30,37,MISC,0.984
1363126356092080129,123portodxs,125,136,MISC,0.7953
1363126357513953286,convocape,4,13,ORG,0.9989
1363126357513953286,sinoph,130,136,MISC,0.9988
1363126360240230401,alisoncncownerr,4,19,PER,0.9944
1363126360240230401,iam,22,25,PER,0.9193
1363126360240230401,votacncowners,57,70,MISC,0.3999
1363126360240230401,kca,72,75,ORG,0.3925
1363126361959895046,sinembargomx,4,16,ORG,0.9967
1363126361959895046,sars-cov-2,107,117,MISC,0.9998
1363126364430336004,juegos olímpicos tokio2021,49,75,MISC,0.9997
1363126364430336004,telenoticiasrd,175,189,ORG,0.6983
1363126364430336004,telesistema11rd,192,207,ORG,0.9125
1363126364430336004,vacunaterd,208,218,MISC,0.978
1363126364879130628,latinus_us,4,14,MISC,0.9081
1363126364879130628,biden,16,21,PER,0.9999
1363126364879130628,covid19 coronavirus latinus informaciónparati,84,129,MISC,0.9174
1363126364904259589,hlgatell,4,12,ORG,0.9998
1363126364904259589,covid19,35,42,MISC,0.9999
1363126366548488192,onu,4,7,ORG,0.9999
1363126366548488192,covid19,15,22,MISC,0.9999
1363126377000693760,josé antonio campoy,24,43,PER,0.9998
1363126377000693760,covid,45,50,MISC,0.9993
1363126377000693760,sars-cov-2,52,62,MISC,0.9999
1363126377000693760,mascarillas,64,75,MISC,0.9972
1363126377000693760,pcr,77,80,MISC,0.9996
1363126377000693760,petro,115,120,ORG,0.9973
1363126377000693760,pdvsa,121,126,ORG,0.9998
1363126377000693760,presidente maduro,127,144,PER,0.9994
1363126377000693760,oswaldo deyna,145,158,PER,0.9999
1363126385582178312,valdecilla,0,10,PER,0.9999
1363126385582178312,liencres,51,59,ORG,0.8986
1363126385582178312,el diario montañes,88,106,ORG,0.9999
1363126387511603203,mariianaavarro,4,18,PER,0.3611
1363126387511603203,benimaclet,72,82,LOC,0.9988
1363126388404977664,eluniversocom,4,17,ORG,0.9954
1363126388404977664,covid-19,65,73,MISC,0.9991
1363126395866664961,icofcv,4,10,ORG,0.9998
1363126395866664961,covid19,34,41,MISC,0.9994
1363126396915187714,maytatristan,4,16,PER,0.9522
1363126399351971842,hectorastudillo,4,19,PER,0.9997
1363126399351971842,ejército mexicano,24,41,ORG,0.9999
1363126400572563461,trenesarg,1,10,ORG,0.945
1363126400572563461,martinmarinucci,12,27,PER,0.994
1363126400572563461,mariomeoni,29,39,MISC,0.441
1363126400966942722,liebano,4,11,ORG,0.9789
1363126400966942722,paul pizaña valenzuela,67,89,PER,1.0
1363126401369571328,oswaldomoreno,4,17,PER,0.9998
1363126402036416513,revistasemana,1,14,ORG,0.946
1363126402896326663,palestina,40,49,LOC,0.9998
1363126402896326663,carnecrudaradio,81,96,ORG,0.9699
1363126402896326663,gaza,125,129,LOC,1.0
1363126402896326663,covid,147,152,MISC,0.9989
1363126404410392578,covid,57,62,MISC,0.9998
1363126404410392578,eeuu,84,88,LOC,0.9999
1363126404750184454,claramoralesf,4,17,PER,0.4713
1363126405832318976,lopezobrador,1,13,PER,0.9966
1363126406151090178,sinembargomx,4,16,ORG,0.9967
1363126406151090178,sars-cov-2,107,117,MISC,0.9998
1363126407270916096,trabajadorasdelhogar,31,51,MISC,0.9877
1363126407270916096,covid19,94,101,ORG,0.9926
1363126407270916096,imssolidario,104,116,MISC,0.7097
1363126407270916096,unidossaldremosadelante,117,140,MISC,0.9992
1363126407518449666,cesar,4,9,PER,0.9978
1363126407518449666,cabo,10,14,PER,0.9985
1363126407518449666,españa,31,37,LOC,1.0
1363126411020685319,aruká juma,22,32,PER,0.9999
1363126411020685319,uci,80,83,LOC,0.6067
1363126411020685319,porto velho,102,113,LOC,0.9998
1363126411020685319,amazonia,143,151,LOC,0.9989
1363126414464196608,bednardavida,183,195,ORG,0.9879
1363126414464196608,churchnewses,197,209,ORG,0.8613
1363126414464196608,churchnews iglesiadejesucristo,229,259,ORG,0.993
1363126418708824067,vacunascovid19,0,14,MISC,0.7052
1363126419199561728,miguel_h,1,9,PER,0.8901
1363126419199561728,c,10,11,PER,0.9533
1363126419199561728,avivir,13,19,PER,0.8947
1363126419199561728,hgkellner,32,41,PER,0.6314
1363126419199561728,anafuentesf,43,54,PER,0.6468
1363126419199561728,hasél,159,164,PER,0.9999
1363126419199561728,mandela,180,187,PER,0.9999
1363126419249913856,frankpavon1972,4,18,PER,0.9853
1363126419249913856,etecsa,20,26,ORG,0.9999
1363126419249913856,covid,41,46,MISC,0.9996
1363126419249913856,isla de la juventud,95,114,LOC,1.0
1363126419619016707,jorgewated,7,17,PER,0.9618
1363126419619016707,lenin,19,24,PER,0.9997
1363126419619016707,iesshcam,49,57,ORG,0.9292
1363126419619016707,ácido,114,119,MISC,0.8734
1363126419619016707,bortezomib,154,164,MISC,0.9976
1363126420101292034,argentina,42,51,LOC,0.9999
1363126420562735105,ssalud,4,10,ORG,0.9993
1363126420562735105,covid-19,44,52,MISC,0.9998
1363126420562735105,salud,112,117,MISC,0.999
1363126420562735105,obe,135,138,MISC,0.7106
1363126420600483840,revolucion3,4,15,ORG,0.9972
1363126420600483840,sputnik v,19,28,MISC,0.9985
1363126421338673152,almázcara,47,56,LOC,1.0
1363126422760534020,ernestowoitsch1,4,19,PER,0.9989
1363126422760534020,uniónbolivariana,21,37,ORG,0.9844
1363126423771361284,robdnavarro,4,15,PER,0.4725
1363126424824078336,huasa1,4,10,ORG,0.9889
1363126424824078336,perú,57,61,LOC,1.0
1363126424824078336,argentina,64,73,LOC,1.0
1363126426111721478,nolangar91,4,14,PER,0.9655
1363126426111721478,dios,88,92,MISC,0.8271
1363126426111721478,venezuela,123,132,ORG,0.9997
1363126427114110980,cruzazulcd,4,14,ORG,0.9988
1363126427114110980,tolucafc,46,54,ORG,0.9982
1363126427114110980,cruzazul toluca,56,71,ORG,0.9998
1363126427114110980,diablostwitteros,88,104,MISC,0.8894
1363126427491655680,mwinazki,4,12,ORG,0.9798
1363126427491655680,corona,35,41,ORG,0.9999
1363126428309598210,jlmendozach,4,15,PER,0.9573
1363126428309598210,uci,37,40,ORG,0.9997
1363126428309598210,hospital iii essalud,44,64,LOC,0.9682
1363126428309598210,chimbote,68,76,LOC,1.0
1363126430004088832,enfoqueinforma,4,18,ORG,0.9928
