Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363065860236185601,covid19,35,42,MISC,0.9999
1363065860236185601,psicap  atenciónprimaria,226,250,MISC,0.9998
1363065862605967364,pelado,53,59,PER,0.9998
1363065862740054017,alco,44,48,ORG,0.9999
1363065862740054017,yomequedoencasa,108,123,MISC,0.6189
1363065862740054017,covid19,125,132,MISC,0.8836
1363065862740054017,argentina,133,142,LOC,0.9999
1363065862974967809,axsi,4,8,ORG,0.9999
1363065862974967809,puertoreal,9,19,ORG,0.7663
1363065862974967809,caseta municipal,31,47,LOC,0.9379
1363065862974967809,puertoreal noticias canal60tv,93,122,ORG,0.9779
1363065862974967809,covid19,123,130,MISC,0.9986
1363065865889980417,covid19,96,103,MISC,0.9998
1363065865889980417,imserso,146,153,ORG,0.9991
1363065865889980417,gruporeyardid,155,168,ORG,0.9998
1363065865889980417,thebjpsych saludmental,170,192,ORG,0.9535
1363065866204577792,observatorioconsumo,41,60,MISC,0.9963
1363065866204577792,españa,64,70,LOC,0.9999
1363065866204577792,cetelemspain,83,95,ORG,0.9995
1363065866204577792,covid19,141,148,MISC,0.9999
1363065866351484933,israel,34,40,ORG,0.9998
1363065872626184192,7iddiez,16,23,MISC,0.6427
1363065872626184192,corona,24,30,LOC,0.5958
1363065872949075969,deplaymobil,4,15,ORG,0.9336
1363065875998404609,hcoya,4,9,PER,0.9845
1363065875998404609,chile,13,18,LOC,0.9999
1363065875998404609,israel,101,107,LOC,0.9998
1363065875998404609,emiratos árabes un,121,139,ORG,0.8795
1363065880633094147,gemma,8,13,PER,0.5289
1363065882579189762,imperio ibérico,23,38,MISC,0.999
1363065882579189762,españa,40,46,LOC,0.9997
1363065882579189762,portugal,49,57,LOC,0.9997
1363065895707422726,farmaceuticoszg,4,19,ORG,0.9039
1363065897871622153,alvisepf,4,12,PER,0.9953
1363065897871622153,venezuela,50,59,ORG,0.9951
1363065897871622153,ejército,84,92,ORG,1.0
1363065897871622153,corona,94,100,ORG,0.9997
1363065903714287620,semaforocovidgalicia,2,22,MISC,0.9984
1363065903714287620,covid19,70,77,MISC,0.9997
1363065903714287620,galicia,81,88,LOC,1.0
1363065903714287620,ourense,95,102,LOC,1.0
1363065903714287620,lugo,107,111,LOC,1.0
1363065903714287620,ferrol,116,122,LOC,1.0
1363065903714287620,a coruña,127,135,LOC,0.9999
1363065903714287620,santiago,140,148,LOC,1.0
1363065903714287620,pontevedra,153,163,LOC,1.0
1363065903714287620,vigo,168,172,LOC,1.0
1363065903714287620,galicia,178,185,LOC,0.9999
1363065903911493632,monte_hermoso,4,17,ORG,0.9954
1363065903911493632,montehermoso covid19,49,69,MISC,0.9951
1363065905664696321,gipeit,4,10,ORG,0.9781
1363065905664696321,iquitos,89,96,LOC,1.0
1363065908554588160,dipnumansalgado,4,19,PER,0.6791
1363065908554588160,arena,37,42,ORG,1.0
1363065908554588160,covid,125,130,MISC,0.9996
1363065908885917701,venezuela,11,20,LOC,0.9999
1363065909271797762,reino unido,3,14,LOC,0.9924
1363065909271797762,sars-cov-2,80,90,MISC,0.9997
1363065909548634112,redroja4,4,12,PER,0.4734
1363065911675154432,uci,64,67,MISC,0.9993
1363065911675154432,covid19,72,79,MISC,0.9999
1363065911675154432,galicia,156,163,LOC,1.0
1363065914367877120,delitos en tiempos de covid-19,1,31,MISC,0.9994
1363065914367877120,jesús henares valverde,45,67,PER,0.9998
1363065914367877120,henares9,71,79,PER,0.9121
1363065914598559744,nuriapiera,4,14,PER,0.6347
1363065914598559744,covid-19,19,27,MISC,0.9999
1363065914598559744,fda,86,89,ORG,0.9999
1363065917220024321,sergas,176,182,ORG,0.9985
1363065917333192705,isabelcuervo,4,16,PER,0.3891
1363065917333192705,cuomo,18,23,PER,0.9999
1363065917333192705,ny,24,26,LOC,0.9956
1363065917333192705,youtube,107,114,ORG,0.8446
1363065919308709891,mariianaavarro,4,18,PER,0.3611
1363065919308709891,benimaclet,72,82,LOC,0.9988
1363065919929540609,covid-19,33,41,MISC,0.9999
1363065920931979266,raraavi03977756,17,32,MISC,0.8448
1363065921108140035,españa,167,173,LOC,0.9998
1363065922131525633,drodriven2,4,14,ORG,0.9058
1363065922131525633,rusia,16,21,ORG,0.9999
1363065922131525633,venezuela,24,33,ORG,0.9999
1363065925705031680,covid,12,17,PER,0.9996
1363065927688978433,covid-19,9,17,MISC,0.9998
1363065927688978433,cdmx,58,62,LOC,1.0
1363065927688978433,animalmx,115,123,ORG,0.9655
1363065928238444545,paterna,48,55,LOC,0.9712
1363065928238444545,casablanca,57,67,LOC,1.0
1363065928238444545,cruz de piedra,69,83,LOC,0.9999
1363065928238444545,la minilla,86,96,LOC,0.9999
1363065928238444545,lpgc,97,101,ORG,0.9999
1363065928238444545,policíalocal,102,114,ORG,0.8216
1363065928238444545,covid19,115,122,MISC,0.4206
1363065929043705856,aragón,32,38,LOC,0.9996
1363065929970688001,covid-19,38,46,MISC,0.9997
1363065929970688001,estado,72,78,ORG,0.9999
1363065931551944708,canacohmo,4,13,ORG,0.9998
1363065931551944708,davidanayac,16,27,PER,0.6711
1363065931551944708,panorama general de la seguridad,41,73,MISC,0.9999
1363065931551944708,sonora,77,83,LOC,1.0
1363065931551944708,“impacto del coron,121,139,MISC,0.979
1363065933019959297,conelmazodando,4,18,ORG,0.9901
1363065933019959297,venezuela,20,29,LOC,1.0
1363065933019959297,covid-19,51,59,MISC,0.9997
1363065933019959297,elmazo7añosconchavez,104,124,MISC,0.9998
1363065936840953862,santiago,46,54,LOC,1.0
1363065936840953862,covid,67,72,MISC,0.9906
1363065938296324097,darwincaceresl,4,18,PER,0.9996
1363065938296324097,gobierno bolivariano del municipio tovar,42,82,ORG,0.7758
1363065938296324097,pueblo,96,102,ORG,0.9955
1363065938296324097,dios,106,110,ORG,0.6561
1363065952682860545,efenoticias,4,15,ORG,0.9998
1363065952682860545,alemania,66,74,LOC,1.0
1363065952934522880,diegomo53772865,4,19,PER,0.9996
