Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358052827776622593,bogotá,0,6,LOC,0.9998
1358052827776622593,covid19,31,38,MISC,0.9998
1358052827776622593,bogotá,42,48,LOC,0.9999
1358052827785011208,lodijo,0,6,PER,0.8601
1358052827785011208,marcotorres,10,21,PER,0.9999
1358052827785011208,covidー19,89,97,MISC,0.9999
1358052827785011208,pcivil,125,131,MISC,0.6054
1358052827785011208,marcotorres,138,149,PER,0.9999
1358052827785011208,soloqueremossalvarvidas,166,189,MISC,0.9998
1358052827785011208,anenbatallaporlaverdad,190,212,MISC,0.9979
1358052828045053958,mctther,4,11,PER,0.5165
1358052829575938049,personaldesalud,0,15,MISC,0.8444
1358052829575938049,covid19 de moderna,58,76,MISC,0.9992
1358052829575938049,mrna-1273,92,101,MISC,0.9103
1358052830028783620,elcaminoesreactivar,0,19,MISC,0.9975
1358052830028783620,covid-19,73,81,MISC,0.9999
1358052830028783620,volamosjuntos,189,202,MISC,0.9782
1358052830028783620,protocolo de bioseguridad,217,242,MISC,0.9999
1358052830326763523,covid-19,61,69,MISC,0.9999
1358052830326763523,portugal,73,81,LOC,1.0
1358052830326763523,ornella,92,99,PER,0.9167
1358052830750384129,covid19,36,43,MISC,0.9999
1358052833480777729,covid19,42,49,MISC,0.9999
1358052834747379713,dailycovidlja,0,13,MISC,0.9895
1358052834747379713,aguascalientes,33,47,MISC,0.9994
1358052834747379713,aguascalientes,102,116,MISC,0.9995
1358052840221073413,zigoraldama,4,15,ORG,0.717
1358052840221073413,li wenliang,43,54,PER,0.9998
1358052840221073413,china,93,98,LOC,0.9999
1358052840959315971,nahumpsuv,4,13,ORG,0.9767
1358052840959315971,pdte,39,43,ORG,0.9999
1358052840959315971,nicolasmaduro,46,59,PER,0.9836
1358052840959315971,covid-19,115,123,MISC,0.9999
1358052843123601411,equiparacionya jucilsuma,123,147,MISC,0.4057
1358052843123601411,jusapol,173,180,ORG,0.999
1358052843123601411,jucilnacional,183,196,ORG,0.9996
1358052843459084288,isialer,4,11,ORG,0.9919
1358052843459084288,jesusverdel,14,25,PER,0.8726
1358052847112376320,aguilarcamin,4,16,PER,0.7494
1358052847112376320,eu,68,70,ORG,0.9999
1358052847515013121,alcaldeledezma,4,18,PER,0.9564
1358052847515013121,maduro,20,26,PER,0.9992
1358052851763863553,leonkrauze,4,14,PER,0.9929
1358052851763863553,covid-19,54,62,MISC,0.9999
1358052851763863553,méxico,124,130,LOC,0.9999
1358052852900392966,felipecalderon,4,18,PER,0.999
1358052852900392966,corea del sur,20,33,ORG,0.6281
1358052853735182338,drodriven2,4,14,ORG,0.9195
1358052853735182338,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1358052853735182338,covid19,78,85,ORG,0.9999
1358052856432119810,marctoreille,4,16,PER,0.9393
1358052856432119810,tv,37,39,ORG,0.9978
1358052856432119810,madrid,105,111,LOC,1.0
1358052856671174656,podcastsinmas,4,17,ORG,0.5539
1358052868276826113,mujeresjchacao,4,18,ORG,0.9937
1358052868276826113,clap,55,59,ORG,0.9698
1358052868276826113,psuv,65,69,ORG,0.9999
1358052868931092480,emilioalvarezi,4,18,PER,0.9998
1358052868931092480,presidente,27,37,PER,0.778
1358052868931092480,co,136,138,ORG,0.8822
1358052869593792513,saluddeportesbo,4,19,ORG,0.9995
1358052869593792513,gobierno,24,32,ORG,1.0
1358052869841309701,podcastsinmas,4,17,ORG,0.5539
1358052872219488257,pcad,4,8,ORG,0.9996
1358052872219488257,aragua,9,15,LOC,0.9996
1358052872219488257,lodijo,17,23,LOC,0.7311
1358052872219488257,marcotorres,27,38,PER,0.9993
1358052872219488257,covidー19,106,114,MISC,0.9999
1358052875809804288,nahumpsuv,4,13,ORG,0.9767
1358052875809804288,pdte,39,43,ORG,0.9999
