Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359079595362942979,lomásvisto,0,10,MISC,0.9667
1359079595362942979,saludguanajuato,29,44,ORG,0.9953
1359079595362942979,adultosmayores,89,103,MISC,0.7401
1359079595362942979,covid19,131,138,MISC,0.9999
1359079595832672258,bonostecnológicos,14,31,MISC,0.9931
1359079595832672258,itainnova,66,75,ORG,0.9999
1359079595832672258,gobaragon,77,86,ORG,0.9999
1359079596314906627,alco,44,48,ORG,0.9999
1359079596314906627,yomequedoencasa,108,123,MISC,0.8816
1359079596314906627,covid19,125,132,MISC,0.7884
1359079596314906627,argentina,133,142,LOC,0.9999
1359079599758598145,cscvalenciana,47,60,ORG,0.586
1359079599758598145,tonicanto1,63,73,PER,0.9834
1359079599758598145,las cortes,116,126,LOC,0.9999
1359079599758598145,valenciaesseda,131,145,MISC,0.9833
1359079603684343812,semana santa,39,51,MISC,0.7468
1359079606809149441,pachitobarrrios,4,19,PER,0.9995
1359079607069196288,monica,4,10,PER,0.9988
1359079607069196288,garcia,11,17,PER,0.9904
1359079607069196288,g,18,19,PER,0.4871
1359079607069196288,ayuso,62,67,LOC,0.9309
1359079608042283009,covid19,81,88,MISC,0.9999
1359079612282785793,zulueta23,4,13,PER,0.4856
1359079612282785793,🇪🇦,43,45,ORG,0.8605
1359079612282785793,🇪🇺,53,55,ORG,0.9088
1359079617311748096,adeslas,46,53,ORG,0.9998
1359079619035594754,b117,60,67,MISC,0.9983
1359079619035594754,sars-cov-2,71,81,MISC,0.9998
1359079624190345217,venezuela,41,50,LOC,0.9999
1359079624190345217,covid19,80,87,MISC,0.9999
1359079624190345217,covax,131,136,MISC,0.9995
1359079624190345217,organización panamericana de la salud,143,180,ORG,0.9999
1359079624190345217,ops,182,185,ORG,0.9999
1359079624190361600,martinavelardeg,4,19,PER,0.9992
1359079624190361600,unidas podemos,25,39,ORG,0.9679
1359079624190361600,congreso,58,66,ORG,0.9999
1359079629819117575,kurtbravo,4,13,PER,0.9789
1359079629819117575,vittorio amedeo ii de saboya,37,65,PER,0.9999
1359079630418944002,julyresistencia,4,19,ORG,0.8343
1359079630418944002,pcr,82,85,MISC,0.9998
1359079630418944002,sars-cov-2,100,110,MISC,0.9999
1359079637754732546,daniiiiva,4,13,PER,0.8453
1359079638052581377,covid19,61,68,MISC,0.9999
1359079638052581377,salud,88,93,MISC,0.9999
1359079639050813445,covid-19,63,71,MISC,0.9999
1359079639050813445,venezuela,75,84,LOC,1.0
1359079639189225473,danielf16049561,4,19,PER,0.9975
1359079639189225473,fijezaya deixeunosrespirar @,21,49,MISC,0.9373
1359079639189225473,compromis,49,58,ORG,0.7203
1359079639189225473,covid,94,99,ORG,0.9989
1359079645929422851,gleudysrivas7,4,17,PER,0.926
1359079645929422851,venezuela,19,28,LOC,1.0
1359079645929422851,covid-19,89,97,MISC,0.9998
1359079645929422851,mippcivzla,128,138,MISC,0.9973
1359079646441189377,oms,38,41,ORG,0.9993
1359079646441189377,wuhan,59,64,LOC,1.0
1359079648525705218,conelmazodando,4,18,ORG,0.9994
1359079648525705218,colombia,20,28,LOC,1.0
1359079648525705218,covid-19,64,72,MISC,0.9999
1359079648525705218,conchavezfebrerore,120,138,MISC,0.6381
1359079650283167747,covid19,55,62,MISC,0.9999
1359079650283167747,galicia,84,91,LOC,1.0
1359079650283167747,boticariagarcia,116,131,ORG,0.5833
1359079652082475008,covid-19,84,92,MISC,0.9998
1359079652082475008,uci,233,236,ORG,0.9174
1359079653248483329,julietacalmels,4,18,PER,0.9952
1359079653248483329,pba,49,52,ORG,0.9743
1359079653248483329,covid,87,92,MISC,0.9998
1359079659309305858,ibaillanos,4,14,ORG,0.823
1359079659938476037,camaleonmurcian,4,19,PER,0.5099
1359079659938476037,audiencia nacional,39,57,ORG,0.9999
1359079663595905028,mippcivzla,4,14,PER,0.45
1359079663595905028,covid-19,87,95,MISC,0.9999
1359079665579798528,nachoalvarez,1,13,PER,0.5661
1359079665579798528,españa,103,109,ORG,0.7808
1359079665621753858,vickyrosell,4,15,PER,0.9815
1359079667391725572,joseluisreina19,4,19,PER,0.9997
1359079667391725572,covidー19,87,95,MISC,1.0
1359079669669261312,covid19,56,63,MISC,0.9999
1359079669669261312,servizo galego de saúde,174,197,ORG,0.9999
1359079670587744256,esquerdaunida,4,17,ORG,0.9998
1359079670587744256,solla,25,30,PER,0.771
1359079670587744256,feijóo,42,48,PER,0.9998
1359079672366174215,retosparaelfuturo,1,18,MISC,0.9989
1359079672366174215,ibercajasocial,23,37,ORG,0.9953
1359079672366174215,covid19,50,57,MISC,0.9998
1359079672366174215,margarita del val,61,78,PER,0.9999
1359079672366174215,doctora en ciencias químicas,81,109,PER,0.739
1359079677722324992,pablofuente,4,15,PER,0.9822
1359079677722324992,covid19,17,24,MISC,0.9996
1359079677722324992,oms,69,72,ORG,0.9998
1359079678204469248,v,4,5,PER,0.5511
