Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356497579144597506,monica,4,10,PER,0.9973
1356497579144597506,garcia,11,17,PER,0.9572
1356497579144597506,g,18,19,PER,0.7119
1356497579144597506,madrid,40,46,LOC,0.9998
1356497579144597506,ccaa,70,74,ORG,0.9996
1356497579828121603,china,0,5,ORG,0.9366
1356497579828121603,wuhan,114,119,LOC,0.9998
1356497579828121603,covid,125,130,MISC,0.7905
1356497579828121603,lasclavesdelmundo,135,152,ORG,0.9962
1356497579828121603,googlepodcasts,165,179,MISC,0.9982
1356497579828121603,spotify,205,212,MISC,0.9991
1356497579836657664,covid-19,52,60,MISC,0.9997
1356497579836657664,legaltoday,90,100,ORG,0.8734
1356497579836657664,advan advanabogados advaneconomistas,102,138,ORG,0.9998
1356497580000047105,eeuu,20,24,LOC,0.9999
1356497580000047105,smallbusinessmajority,86,107,MISC,0.9995
1356497582546116609,covid19,50,57,MISC,0.9999
1356497582546116609,italia,59,65,LOC,0.9953
1356497585494663169,hectoratarrabia,4,19,PER,0.9998
1356497591672983552,españa,29,35,LOC,1.0
1356497593199697922,europa,30,36,LOC,1.0
1356497595158396929,tapachula,0,9,LOC,0.9989
1356497595158396929,chiapas,97,104,LOC,1.0
1356497595158396929,covid-19,109,117,MISC,0.9999
1356497596357902336,rivapa,4,10,ORG,0.53
1356497600640389127,tapachula,0,9,LOC,0.9992
1356497600640389127,chiapas,97,104,LOC,1.0
1356497600640389127,covid-19,109,117,MISC,0.9998
1356497606667620355,partidopsuv,4,15,ORG,0.9981
1356497606667620355,covid-19,35,43,MISC,0.9999
1356497610224328704,juanruizlozano,4,18,PER,0.9997
1356497610224328704,hlgatell,66,74,ORG,0.9157
1356497611398778883,abbott,0,6,PER,1.0
1356497611398778883,covid-19,109,117,MISC,0.9998
1356497612816457730,karolina,4,12,PER,0.4667
1356497612816457730,🇨🇦,26,28,LOC,0.9613
1356497612816457730,covax,71,76,MISC,0.9999
1356497612816457730,el salvador,110,121,LOC,0.9995
1356497612984172544,covid 19,39,47,MISC,0.9999
1356497614649327616,salud,4,9,MISC,0.9409
1356497614649327616,drjuan carlos celis,23,43,PER,0.9997
1356497614649327616,gipeit,45,51,ORG,1.0
1356497619435089920,abc,4,7,ORG,0.9993
1356497619435089920,sánchez,12,19,PER,0.9997
1356497619435089920,congreso,34,42,ORG,0.9999
1356497619435089920,buenosdí,130,138,LOC,0.9995
1356497620324220928,elmundocv,4,13,ORG,0.997
1356497620324220928,covid,46,51,PER,0.996
1356497620391313408,abc,4,7,ORG,0.9993
1356497620391313408,sánchez,12,19,PER,0.9997
1356497620391313408,congreso,34,42,ORG,0.9999
1356497620391313408,buenosdí,130,138,LOC,0.9995
1356497621293096960,abc,4,7,ORG,0.9993
1356497621293096960,sánchez,12,19,PER,0.9997
1356497621293096960,congreso,34,42,ORG,0.9999
1356497621293096960,buenosdí,130,138,LOC,0.9995
1356497622224224256,abc,4,7,ORG,0.9993
1356497622224224256,sánchez,12,19,PER,0.9997
1356497622224224256,congreso,34,42,ORG,0.9999
1356497622224224256,buenosdí,130,138,LOC,0.9995
1356497623297974272,abc,4,7,ORG,0.9993
1356497623297974272,sánchez,12,19,PER,0.9997
1356497623297974272,congreso,34,42,ORG,0.9999
1356497623297974272,buenosdí,130,138,LOC,0.9995
1356497624241758214,abc,4,7,ORG,0.9993
1356497624241758214,sánchez,12,19,PER,0.9997
1356497624241758214,congreso,34,42,ORG,0.9999
1356497624241758214,buenosdí,130,138,LOC,0.9995
1356497625160237056,abc,4,7,ORG,0.9993
1356497625160237056,sánchez,12,19,PER,0.9997
1356497625160237056,congreso,34,42,ORG,0.9999
1356497625160237056,buenosdí,130,138,LOC,0.9995
1356497625822994433,riodoce,4,11,ORG,0.9991
1356497625822994433,serie del caribe,87,103,MISC,0.9998
1356497625822994433,estadio teodoro mariscal de m,110,139,LOC,0.9951
1356497626104025089,abc,4,7,ORG,0.9993
1356497626104025089,sánchez,12,19,PER,0.9997
1356497626104025089,congreso,34,42,ORG,0.9999
1356497626104025089,buenosdí,130,138,LOC,0.9995
1356497627051921409,abc,4,7,ORG,0.9993
1356497627051921409,sánchez,12,19,PER,0.9997
1356497627051921409,congreso,34,42,ORG,0.9999
1356497627051921409,buenosdí,130,138,LOC,0.9995
1356497629778227202,info_hispania,133,146,ORG,0.9941
1356497630306701316,pablofuente,4,15,PER,0.9811
1356497630306701316,covid19,17,24,MISC,0.998
1356497632177385477,good day,13,21,MISC,0.9999
1356497632177385477,หมาแมวมิว,238,247,MISC,0.9921
1356497632357543937,doctormosqueda,4,18,PER,0.7691
1356497632357543937,covid,92,97,MISC,0.9777
1356497637495590912,alejandroc,4,14,PER,0.9152
1356497637495590912,hlgatell,61,69,ORG,0.999
1356497638741401600,latifessa2,4,14,PER,0.9824
1356497638741401600,neumonía covid19,35,51,MISC,0.9997
1356497639035002880,maferba6,4,12,MISC,0.3981
1356497639035002880,saliva,98,104,MISC,0.9678
1356497640490491904,macariomx,4,13,ORG,0.6306
1356497642025603072,covid19,54,61,MISC,0.9996
1356497644680544256,beltrandelrio,4,17,PER,0.8886
1356497648543531008,covid19,48,55,MISC,0.9999
1356497648543531008,epidemiologia,77,90,MISC,0.9999
1356497648543531008,flashcard enfermeria,254,274,MISC,0.9996
1356497649608884225,taniapsuv,4,13,ORG,0.9892
1356497649608884225,🔴,15,16,ORG,0.7192
1356497649608884225,presidente maduro,19,36,PER,0.9982
1356497649608884225,venezuela,49,58,LOC,0.9999
1356497649608884225,américa del sur,110,125,LOC,0.9999
1356497649608884225,covid-19,130,138,MISC,0.9999
1356497651940921345,kafer2526,4,13,PER,0.3992
1356497651940921345,martesdetetas,90,103,MISC,0.9661
1356497651940921345,martesdemotivacion,104,122,MISC,0.9627
1356497651940921345,martesdetet,125,136,MISC,0.9557
1356497658538565632,azucenau,4,12,ORG,0.8493
1356497658538565632,azucenaxmilenio,14,29,MISC,0.6109
1356497658538565632,hlgatell,50,58,ORG,0.9998
1356497671247257602,hlgatell,4,12,ORG,0.9999
1356497671247257602,covid19,77,84,MISC,0.9999
1356497672669126656,pabloiglesias,4,17,PER,0.9439
1356497672669126656,españa,76,82,LOC,1.0
1356497675437318149,covid-19,37,45,MISC,0.9996
1356497683939270657,suiza,22,27,LOC,1.0
1356497688167120896,covid,86,91,MISC,0.9985
1356497698686443520,covid19,81,88,MISC,0.995
1356497701400174593,hlgatell,4,12,ORG,0.9999
1356497701400174593,covid19,82,89,MISC,0.9999
1356497707611918336,la,4,6,PER,0.8428
1356497707611918336,revista semana,46,60,ORG,0.9998
1356497707913928704,partidopsuv,4,15,ORG,0.8516
1356497707913928704,ivic,33,37,ORG,0.9999
1356497707913928704,carvativir,56,66,MISC,0.9999
1356497707913928704,sars-cov-2,128,138,MISC,0.9998
1356497712812683265,donvix,4,10,PER,0.9957
1356497712812683265,lopezobrador,24,36,PER,0.5859
1356497717560832001,ronelrodriguez6,4,19,PER,0.9989
1356497717560832001,covid19,33,40,MISC,0.9839
1356497717560832001,cuarentenaesprevenir,64,84,MISC,0.9495
1356497717560832001,yuniburgos,87,97,ORG,0.6578
1356497717560832001,leidavictoria,99,112,ORG,0.284
1356497717560832001,mjtrezza1,114,123,MISC,0.421
1356497717560832001,margare525655,125,138,PER,0.757
1356497721322995713,kks,88,91,ORG,0.9997
1356497725706153984,iot,31,34,MISC,0.872
1356497725706153984,covid19,88,95,MISC,0.9999
1356497725706153984,iot,122,125,MISC,0.9997
1356497735403380737,noticias4vision,4,19,ORG,0.9785
1356497735403380737,organización mundial de la salud,24,56,ORG,0.9999
1356497735403380737,elsalvador🇸🇻,85,97,ORG,0.9868
1356497735403380737,covid19,120,127,MISC,0.9998
1356497735403380737,"",127,128,LOC,0.305
1356497737517309952,vtvcanal8,4,13,ORG,0.9984
1356497737517309952,ivic,52,56,ORG,0.9999
1356497737517309952,carvativir,75,85,MISC,0.9999
1356497739828224000,donvix,4,10,PER,0.9957
1356497747961139200,pau_garcesr,4,15,PER,0.9099
1356497747961139200,covid19,30,37,MISC,0.9999
1356497747961139200,madrid,41,47,LOC,1.0
1356497747961139200,metromadrid distanciasocial,68,95,MISC,0.9996
1356497756081258497,leonkrauze,4,14,PER,0.9929
1356497756081258497,méxico,34,40,ORG,0.9667
1356497756081258497,hlgatell,50,58,ORG,0.9992
1356497758715273216,cercaniasmadrid,1,16,ORG,0.9668
1356497762691518465,leonkrauze,4,14,PER,0.9929
1356497762691518465,méxico,34,40,ORG,0.9667
1356497762691518465,hlgatell,50,58,ORG,0.9992
1356497768043307008,okibravo,4,12,PER,0.8645
1356497768043307008,presimiente,17,28,MISC,0.5938
1356497768043307008,méxico,48,54,LOC,1.0
1356497770476146689,covid19,12,19,MISC,0.9997
1356497770476146689,covid19,131,138,MISC,0.9996
1356497772174860294,bigsledgeok,4,15,ORG,0.6591
1356497772174860294,formosa,40,47,ORG,0.9997
1356497777732288512,vanisha369,4,14,PER,0.6877
1356497777732288512,cohen,123,128,PER,0.8389
1356497778269118464,juliocastrom,4,16,PER,0.9914
1356497778269118464,covid19,76,83,MISC,0.9987
1356497780148228097,juaneren3,4,13,PER,0.9982
1356497780148228097,edysmol,53,60,PER,0.9659
1356497780227923968,jjzaplana,4,13,ORG,0.711
1356497780227923968,consellera,33,43,PER,0.9962
1356497780227923968,covid19,82,89,PER,0.532
1356497780227923968,ppcv,103,107,ORG,0.9989
1356497780227923968,popularsval,109,120,ORG,0.989
1356497780227923968,alicantepp,122,132,ORG,0.9862
1356497780227923968,popu,134,138,ORG,0.6551
1356497781674958849,cirogomezl,4,14,PER,0.9995
1356497781674958849,imagennoticias,44,58,ORG,0.992
1356497781674958849,dr @hlgatell,76,89,PER,0.9552
1356497790092861440,aracelibs,4,13,ORG,0.9033
1356497792257171456,albertoleco,148,159,ORG,0.6456
1356497792257171456,ilusionadato,189,201,ORG,0.567
1356497792739520518,dralvaropinto,4,17,ORG,0.853
1356497793347706884,millueca,4,12,PER,0.8464
1356497793347706884,gvaivf,20,26,ORG,0.9995
1356497793347706884,fondo impulsa,64,77,MISC,0.996
1356497796136914944,alcaldia,4,12,ORG,0.9996
1356497796136914944,coy,13,16,PER,0.9988
1356497796136914944,covid-19,111,119,MISC,0.9998
1356497796795404288,israel,4,10,ORG,0.9996
1356497796795404288,usa,12,15,ORG,0.9999
1356497796795404288,reino unido,18,29,ORG,0.9999
1356497800574435329,hlgatell,4,12,ORG,0.9998
1356497800574435329,brigada correcaminos,17,37,ORG,0.9999
1356497800574435329,covid19,57,64,MISC,0.9999
1356497800574435329,campeche,97,105,LOC,1.0
1356497801681768449,la_ser,4,10,ORG,0.9994
1356497801681768449,covid,25,30,MISC,0.961
1356497801681768449,"""""",45,46,MISC,0.9809
1356497801681768449,"""los simpson""",46,58,MISC,0.8618
1356497801681768449,marc wilmore,60,72,PER,0.9998
1356497801895632898,huhconh,4,11,ORG,0.5648
1356497803162304513,claudiashein,4,16,PER,0.5994
1356497803162304513,ciudad,82,88,LOC,0.9991
1356497803162304513,covid19,99,106,MISC,0.9999
1356497803296571397,juanruizlozano,4,18,PER,0.9997
1356497803296571397,hlgatell,66,74,ORG,0.9157
1356497804965736448,ciudadmujerhn,4,17,ORG,0.9974
1356497804965736448,covid19,23,30,MISC,0.9999
1356497804965736448,dependedevos,96,108,MISC,0.994
1356497805393727488,cuarta ola,14,24,MISC,0.9999
1356497805393727488,europa,93,99,LOC,1.0
1356497805393727488,austria,104,111,LOC,1.0
1356497815250341893,covid19,69,76,MISC,0.9999
1356497815250341893,dexametasona,81,93,MISC,0.9583
1356497815250341893,tocilizumab,98,109,MISC,0.9604
1356497815250341893,i,138,139,MISC,0.9994
1356497817280331778,ministra de sanidad,83,102,PER,0.9977
1356497817481658369,ferortegamd,4,15,ORG,0.966
1356497817481658369,salud_ec,28,36,ORG,0.9889
1356497817481658369,covid19,77,84,MISC,0.9999
1356497822531649536,johnmackerman,4,17,PER,0.9929
1356497822531649536,covid,114,119,MISC,0.9998
1356497822728810501,orbitaeduardo,4,17,ORG,0.4317
1356497822728810501,andalucia,124,133,LOC,0.9998
1356497826545598464,rafalcors,29,38,ORG,0.9223
1356497826545598464,covid,133,138,PER,0.7128
1356497827833073664,oxígeno,17,24,MISC,0.9999
1356497830731464706,jdmendezr71,4,15,ORG,0.4164
1356497830731464706,covid19,17,24,ORG,0.9999
1356497830731464706,venezuela,46,55,LOC,0.9999
1356497840890122244,claudiashein,4,16,PER,0.5994
1356497840890122244,ciudad,82,88,LOC,0.9991
1356497840890122244,covid19,99,106,MISC,0.9999
1356497842035122176,🇸🇻,106,108,LOC,0.932
1356497845361258496,felipehatniel2,4,18,PER,0.9852
1356497851539464194,leonkrauze,4,14,PER,0.9929
1356497851539464194,méxico,34,40,ORG,0.9667
1356497851539464194,hlgatell,50,58,ORG,0.9992
1356497856492838913,torreuno1,4,13,PER,0.976
1356497856492838913,kks,103,106,ORG,0.9994
1356497856757121025,edysmol,4,11,PER,0.8079
1356497860108378112,drpacomoreno1,4,17,PER,0.9995
1356497860108378112,covid19,73,80,MISC,0.9999
1356497866722787328,jaimeberenguer,4,18,PER,0.8701
1356497866722787328,vox_es,38,44,ORG,0.7184
1356497866722787328,covid19,130,137,MISC,0.9998
1356497882975784961,hlgatell,4,12,ORG,0.9999
1356497882975784961,covid19,82,89,MISC,0.9999
1356497886205390848,hlgatell,4,12,ORG,0.9999
1356497886205390848,covid19,77,84,MISC,0.9999
1356497895638335488,estefaniaveloz,4,18,PER,0.9998
1356497897286758405,drpacomoreno1,4,17,PER,0.9995
1356497897286758405,covid19,73,80,MISC,0.9999
1356497899341950977,vivirsinalergia,4,19,ORG,0.5987
1356497899341950977,covid19,52,59,MISC,0.9999
1356497899341950977,covid19,103,110,MISC,0.9999
1356497908451827713,beltrandelrio,4,17,PER,0.8886
1356497920237969409,jaimeberenguer,4,18,PER,0.8701
1356497920237969409,vox_es,38,44,ORG,0.7184
1356497920237969409,covid19,130,137,MISC,0.9998
1356497921076826117,hlgatell,4,12,ORG,0.9999
1356497921076826117,covid19,82,89,MISC,0.9999
1356497923517919232,taniapsuv,4,13,ORG,0.9972
1356497923517919232,cuarentenaesprevenir,113,133,MISC,0.9811
1356497925698772994,lnatera,4,11,PER,0.9662
1356497925698772994,oxigeno,38,45,MISC,0.9998
1356497925698772994,covid19,48,55,MISC,0.9999
1356497925698772994,méxico,59,65,LOC,1.0
1356497926277586948,amelisantillan,4,18,PER,0.9098
1356497926277586948,gatellvergueenzademexico,90,114,MISC,0.9928
1356497928718848001,partidopsuv,4,15,ORG,0.8516
1356497928718848001,ivic,33,37,ORG,0.9999
1356497928718848001,carvativir,56,66,MISC,0.9999
1356497928718848001,sars-cov-2,128,138,MISC,0.9998
1356497928861401089,jorgesuarezv,4,16,PER,0.8847
1356497928861401089,hlgatell,32,40,ORG,0.9859
1356497935207342080,covid-19,37,45,MISC,0.9996
1356497950726369280,marzoaraquel,4,16,PER,0.87
1356497951674294275,costa,8,13,PER,0.8967
1356497951674294275,revista semana,73,87,ORG,0.9999
1356497951737151488,diegochro,4,13,PER,0.5327
1356497962071900162,coronavirus,21,32,MISC,0.9992
1356497962071900162,margarita del val,45,62,PER,0.9999
1356497965557366785,partidopsuv,4,15,ORG,0.9984
1356497965557366785,covid19,66,73,MISC,0.9999
1356497968447303681,iurkullu,63,71,PER,0.6581
1356497968447303681,aitor,73,78,PER,0.9351
1356497971165159424,siliconvalle,4,16,ORG,0.4265
1356497975623774209,lnatera,4,11,PER,0.9662
1356497975623774209,oxigeno,38,45,MISC,0.9998
1356497975623774209,covid19,48,55,MISC,0.9999
1356497975623774209,méxico,59,65,LOC,1.0
1356497977674768385,covid,32,37,ORG,0.9986
1356497978299678720,perunews,4,12,ORG,0.9998
1356497978299678720,pedro chávarry,14,28,PER,1.0
1356497978299678720,césar hinostroza,30,46,PER,1.0
1356497978299678720,al vuelo noticias,74,91,ORG,0.907
1356497978299678720,violeta bermúdez,93,109,PER,0.9999
1356497985224511488,joselguerrero1,4,18,PER,0.9997
1356497985224511488,arauz,23,28,PER,0.9999
1356497985224511488,covid,118,123,MISC,0.9997
1356497985551675392,senpneumoped,4,16,ORG,0.9995
1356497985551675392,covid19,72,79,MISC,0.9999
1356497986767978496,barcelona,11,20,LOC,1.0
1356497986767978496,diagonal,92,100,LOC,0.7114
1356497986767978496,paseo de gracia,102,117,LOC,0.9999
1356497986767978496,plaza catalonia,119,134,LOC,0.9999
1356497988877758464,leonkrauze,4,14,PER,0.9929
1356497988877758464,méxico,34,40,ORG,0.9667
1356497988877758464,hlgatell,50,58,ORG,0.9992
1356497990958120961,helenavillarrt,4,18,PER,0.8724
1356497990958120961,texas,125,130,LOC,1.0
1356497995307614208,corona,9,15,PER,0.9998
1356497997350141953,campaña contra el covid,27,50,MISC,0.9999
1356497997350141953,firamix lasalsera,74,91,PER,0.9999
1356497997421367298,brasil,21,27,LOC,1.0
1356497997421367298,covid,72,77,MISC,0.9999
1356497999715835904,jorgesuarezv,4,16,PER,0.8847
1356497999715835904,hlgatell,32,40,ORG,0.9859
1356497999732555776,sir_chery,4,13,PER,0.997
1356497999732555776,panamá,15,21,LOC,0.9998
1356498001758482433,covid19,39,46,MISC,0.9999
