Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364984358914977793,miami,0,5,LOC,1.0
1364984358914977793,eeuu,7,13,LOC,0.9998
1364984358914977793,américa latina,81,95,LOC,0.9999
1364984412975284230,reuterslatam,4,16,ORG,0.9268
1364984412975284230,"""covid largo""",81,94,MISC,0.9967
1364984423326834693,la punta,0,8,ORG,0.9994
1364984423326834693,covid-19,72,80,MISC,0.9999
1364984570366595081,covid,112,117,MISC,0.9999
1364984570366595081,pfizer,199,205,ORG,0.9999
1364984573466132481,mippcivzla,4,14,ORG,0.9921
1364984573466132481,coronavirus,65,76,MISC,1.0
1364984573466132481,covid-19,78,86,MISC,0.9998
1364984576783904769,raticos de coronavirus la covid-19 explicada con fútbol,1,57,MISC,0.9983
1364984576783904769,julián cerón,62,74,PER,1.0
1364984576783904769,raticosdefutbol,77,92,MISC,0.888
1364984576783904769,covid-19,264,272,MISC,0.9993
1364984576783904769,//,279,282,MISC,0.6013
1364984602574663690,livinginthemat1,4,19,ORG,0.8567
1364984602574663690,gribraltar,118,128,LOC,1.0
1364984647122313225,mippcivzla,4,14,ORG,0.9921
1364984647122313225,coronavirus,65,76,MISC,1.0
1364984647122313225,covid-19,78,86,MISC,0.9998
1364984818459680768,gestionpe,4,13,ORG,0.9998
1364984818459680768,la punta,15,23,ORG,0.9991
1364984828194652160,oms,36,39,ORG,0.9994
1364984841326985231,eldiarioes,4,14,ORG,0.8907
1364984841326985231,asturias,16,24,ORG,0.9994
1364984841326985231,covid,57,62,MISC,0.9998
1364984841326985231,gijón,90,95,LOC,1.0
1364984846754414598,ue,31,33,ORG,0.9976
1364984872259960840,munielbosque,4,16,ORG,0.9994
1364984872259960840,coronavirus,27,38,MISC,0.9955
1364984872259960840,bosque,45,51,LOC,0.5102
1364984872259960840,el bosque,108,117,ORG,0.9989
1364984875284111361,reuterslatam,4,16,ORG,0.9268
1364984875284111361,"""covid largo""",81,94,MISC,0.9967
1364984961686716421,vir,38,41,ORG,0.9996
1364984961686716421,gsk,60,63,ORG,1.0
1364985006016192514,covid-19,162,170,MISC,0.9994
1364985008532955136,diariocorreo,4,16,ORG,0.9973
1364985008532955136,iquitos,41,48,LOC,0.9992
1364985008532955136,uci,62,65,LOC,0.6736
1364985008532955136,covid-19,108,116,MISC,0.9998
1364985027591761923,héctor herrera,0,14,PER,1.0
1364985027591761923,covid,34,39,ORG,0.9988
1364985027591761923,atlético de madrid,67,85,ORG,0.9999
1364985047019839499,cnnee,4,9,ORG,1.0
1364985047019839499,johnson &,24,33,ORG,0.9998
1364985047019839499,; johnson,36,45,ORG,0.9977
1364985047019839499,fda,96,99,ORG,1.0
1364985061284728835,mippcivzla,4,14,ORG,0.9921
1364985061284728835,coronavirus,65,76,MISC,1.0
1364985061284728835,covid-19,78,86,MISC,0.9998
1364985068649865220,tv4notioficial,4,18,ORG,0.9937
1364985068649865220,guanajuato,86,96,LOC,1.0
1364985112249720837,noticierovv,4,15,ORG,0.9462
