Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360997228802883588,ferlarrazabalnl,4,19,PER,0.994
1360997228802883588,covid19,37,44,MISC,0.9999
1360997229234769920,vacuna,120,126,MISC,0.9996
1360997229234769920,covid19,137,144,MISC,0.9999
1360997229234769920,programanacionaldevacunación,170,198,MISC,0.9986
1360997229234769920,mariolfuentes1,226,240,PER,0.9998
1360997229243211776,covid-19,53,61,MISC,0.9463
1360997229352386562,aragón,54,60,LOC,0.9996
1360997230086340610,infobaeamerica,4,18,ORG,0.9959
1360997230086340610,misión,46,52,ORG,0.9994
1360997230086340610,oms,59,62,ORG,0.9995
1360997230086340610,china,75,80,LOC,0.9999
1360997230086340610,xi jinping,109,119,PER,0.9996
1360997231097049089,lopezobrador,26,38,PER,0.9152
1360997231097049089,gobiernomx,53,63,ORG,0.9994
1360997231097049089,covid-19,96,104,MISC,0.9998
1360997231097049089,"""patria""",148,156,MISC,0.9997
1360997231097049089,notimex,166,173,ORG,0.9999
1360997231097049089,notimex,175,182,ORG,0.9999
1360997231164334081,i,10,11,MISC,0.9107
1360997231164334081,arturoherrera_g,15,30,PER,0.9995
1360997231164334081,hacienda,47,55,ORG,0.8826
1360997231164334081,mexico,56,62,ORG,0.9919
1360997231164334081,covid19,150,157,MISC,0.9999
1360997231164334081,pfizer,177,183,ORG,0.9996
1360997231197741058,tlaxcala,0,8,LOC,0.9997
1360997231197741058,covid-19,38,46,MISC,0.9999
1360997231197741058,sesa,72,76,ORG,0.9998
1360997231239700480,covid,0,5,MISC,0.9972
1360997231239700480,organización mundial de la salud,34,66,ORG,0.9999
1360997231239700480,soumya swaminathan,68,86,PER,0.9999
1360997231239700480,covid-19,138,146,MISC,0.8861
1360997231252283393,guaimarazos,4,15,ORG,0.9802
1360997231252283393,preveniresvencer,63,79,ORG,0.9821
1360997231252283393,nicolasmaduro,82,95,ORG,0.8316
1360997231252283393,dcabellor,97,106,ORG,0.9789
1360997231252283393,guaimarazos,109,120,ORG,0.9933
1360997231252283393,mippcivzla,122,132,ORG,0.9923
1360997231252283393,cor,135,138,ORG,0.6564
1360997231323734021,covid-19,27,35,MISC,0.9999
1360997231482925060,covid19,129,136,MISC,0.9998
1360997231482925060,cuernavaca morelos,179,197,LOC,0.8595
1360997231482925060,cdmx,198,202,LOC,0.9995
1360997231482925060,puebla guerrero,203,218,LOC,0.9999
1360997231554396161,covid19,68,75,MISC,0.9996
1360997231554396161,somosuno,137,145,MISC,0.5931
1360997231554396161,somoselsalvador,146,161,MISC,0.7446
1360997231684431875,covid19,113,120,MISC,0.9999
1360997231684431875,noterelajes,122,133,MISC,0.998
1360997231726366723,protección civil,42,58,ORG,0.9999
1360997231726366723,covid-19,186,194,MISC,0.9999
1360997231852150787,cruzrojaresponde,1,17,MISC,0.7457
1360997231852150787,covid19,90,97,MISC,0.9999
1360997231852150787,protegerlahumanidad entodaspartes,193,226,MISC,0.9503
1360997231944433669,covid19,79,86,MISC,0.999
1360997232174977028,portada de hoy,11,25,MISC,0.9399
1360997232174977028,covid-19,79,87,MISC,0.9998
1360997232174977028,b,132,133,MISC,0.9106
1360997232174977028,martina pérez,135,148,PER,1.0
1360997232174977028,astrazeneca,192,203,MISC,1.0
1360997232174977028,noticiasdequeretaro,253,272,MISC,0.985
1360997232359723009,brasil,37,43,ORG,0.9999
1360997232359723009,marruecos,45,54,ORG,0.9999
1360997232359723009,canadá,56,62,ORG,0.9999
1360997232359723009,barbados,66,74,ORG,0.9999
1360997232359723009,india,114,119,MISC,0.5581
1360997232422625282,mippcivzla,19,29,PER,0.9529
1360997232422625282,ccsn0ticias,31,42,MISC,0.2448
1360997232422625282,sunagrove,44,53,PER,0.6559
1360997232422625282,rafadominguezf,55,69,PER,0.7531
1360997232422625282,erikapsuv,71,80,ORG,0.8904
1360997232422625282,gabrielasjr,82,93,PER,0.996
1360997232422625282,nahumpsuv,108,117,PER,0.7723
1360997232422625282,yahirmunozg,119,130,PER,0.9991
1360997232456179712,temporalidad,136,148,MISC,0.9967
1360997232699342850,el_universal,4,16,ORG,0.9919
1360997232699342850,mx,17,19,ORG,0.9214
1360997232699342850,india,40,45,LOC,1.0
1360997232699342850,méxico,56,62,LOC,1.0
1360997232699342850,covid,97,102,MISC,0.9998
1360997232699342850,astrazeneca,106,117,ORG,0.9999
1360997235215929344,slp,0,3,ORG,0.9992
1360997235215929344,slp,13,16,ORG,0.9996
1360997235215929344,covid,37,42,MISC,0.9846
1360997235358642179,covid-19,23,31,MISC,0.9998
1360997235358642179,puebla,70,76,LOC,1.0
1360997235358642179,preveniressalud,191,206,MISC,0.977
1360997235429937153,covid-19,38,46,MISC,0.9998
1360997235429937153,civismo,176,183,MISC,0.9506
1360997235429937153,covid19,184,191,MISC,0.998
1360997235429937153,xtíxmí,192,198,MISC,0.8191
1360997235450728449,covid-19,123,131,MISC,0.9997
1360997235450728449,preveniresvencer,150,166,MISC,0.7981
1360997235660578817,borquezrafael,4,17,PER,0.9507
1360997235660578817,coronavirus,19,30,MISC,0.9998
1360997235660578817,isla de chiloé,51,65,LOC,0.9999
1360997235660578817,castro,70,76,LOC,1.0
1360997235660578817,ancud,81,86,LOC,1.0
1360997235660578817,chonchi,91,98,LOC,0.9999
1360997235660578817,curaco de vélez,102,117,LOC,0.9995
1360997235660578817,dalcahue,121,129,LOC,1.0
1360997235660578817,puque,133,138,LOC,0.9999
1360997235677401092,ana karina pereira,0,18,PER,0.9999
1360997235677401092,comunicación social,56,75,MISC,0.9997
1360997235677401092,ucv,82,85,ORG,0.9997
1360997235677401092,covid-19,134,142,MISC,0.9999
1360997235794796555,timberwolves,5,17,ORG,0.9059
1360997235794796555,ashton hagans,39,52,PER,0.9998
