Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361208622085242881,sevilla,11,18,LOC,0.9999
1361208622085242881,la_ser,28,34,ORG,0.9933
1361208622085242881,sevilla,99,106,LOC,1.0
1361208622110375936,covid19,79,86,MISC,0.9999
1361208622110375936,ssalud,97,103,ORG,0.9997
1361208622110375936,méxico,129,135,LOC,0.9725
1361208622127063041,lideres en servicio 2022,14,38,MISC,0.9999
1361208622336868353,carolinadarias,14,28,PER,0.9982
1361208622336868353,who_europe,113,123,ORG,0.9714
1361208622336868353,comité seguimiento covid19,137,163,MISC,0.9744
1361208622336868353,pg,181,183,ORG,0.9916
1361208622336868353,sanchezcastejon,185,200,ORG,0.5418
1361208622336868353,vacunacovid19,234,247,MISC,0.629
1361208622336868353,yomevacuno,250,260,MISC,0.8553
1361208622974459907,cnnee,4,9,ORG,1.0
1361208622974459907,autoridades,11,22,ORG,0.9794
1361208622974459907,eeuu,26,31,LOC,0.9998
1361208625197322244,eeuu,11,15,LOC,0.9997
1361208625197322244,covid19,81,88,MISC,0.9748
1361208625197322244,eeuu,89,93,ORG,0.9117
1361208625260359680,zuritacarpio,4,16,PER,0.7702
1361208629399982082,llull,0,5,PER,0.9999
1361208629446213632,lvdnoticias,4,15,ORG,0.9288
1361208629446213632,josé de jesús corona,17,37,PER,0.9999
1361208635087552513,covid19,59,66,MISC,0.9999
1361208635087552513,filomena,80,89,MISC,0.9998
1361208635087552513,cacerolada,144,154,MISC,0.9768
1361208635087552513,caceroladaadefensa,167,185,ORG,0.8634
1361208635125338114,españa,29,35,LOC,1.0
1361208636798861312,europa,30,36,LOC,1.0
1361208637029507073,juliangt2011,1,13,PER,0.907
1361208637029507073,lopezobrador,15,27,PER,0.7281
1361208637029507073,covid-19,45,53,MISC,0.6636
1361208637029507073,méxico,86,92,LOC,1.0
1361208643299991552,pmigoya,4,11,ORG,0.4682
1361208643299991552,lopezobrador,50,62,PER,0.9465
1361208643299991552,niunvotoamorena,105,120,MISC,0.9927
1361208656205815813,daniellemx,4,14,ORG,0.8288
1361208656205815813,covid19,30,37,MISC,0.9999
1361208656205815813,méxico,41,47,LOC,1.0
1361208666821718020,galicia,17,24,LOC,1.0
1361208666821718020,xunta,50,55,ORG,0.9998
1361208666821718020,covid19,183,190,ORG,0.9966
1361208666821718020,ibascoy,200,207,ORG,0.9993
1361208683305316354,méxico,0,6,LOC,0.9697
1361208694923538433,jdavidcabello,4,17,PER,0.8536
1361208694923538433,gobierno nacional,45,62,ORG,0.9999
1361208694923538433,patr,135,139,ORG,0.9995
1361208700250292225,juliangt2011,4,16,PER,0.7346
1361208700250292225,jesusrcuevas,19,31,PER,0.9998
1361208700250292225,gobiernomx,33,43,ORG,0.7742
1361208700250292225,covid-19,77,85,MISC,0.9999
1361208700250292225,insulina,105,113,MISC,0.9997
1361208700606767107,diarioprimicia,4,18,ORG,0.9811
1361208700606767107,nación,20,26,ORG,0.8957
1361208700606767107,vladimir villegas,29,46,PER,0.9999
1361208708634710021,mardito perrochanche,0,20,MISC,0.9951
1361208726028435457,elpais,4,10,ORG,0.9972
1361208726028435457,perú,36,40,LOC,1.0
1361208726028435457,martín vizcarra,84,99,PER,0.9999
1361208727135793153,estados unidos,41,55,LOC,0.9993
1361208728893194240,sinaprocbase,4,16,ORG,0.9999
1361208728893194240,jd,17,19,ORG,0.8523
1361208728893194240,panama,21,27,LOC,0.9999
1361208741912342530,covid19,23,30,MISC,0.9993
1361208744219148289,vbaosv,4,10,ORG,0.9838
1361208744219148289,epis,34,38,MISC,0.9978
1361208744928047104,jenarovillamil,4,18,PER,0.9732
1361208744928047104,patria,20,26,MISC,0.9998
1361208744928047104,covid19,63,70,MISC,0.9999
1361208744928047104,méxico,92,98,LOC,0.9999
1361208744928047104,lopezobrador,109,121,ORG,0.941
1361208748954574850,cateterdoblej,4,17,ORG,0.9926
1361208749986353158,gomez,4,9,PER,0.5604
1361208749986353158,arnm,76,80,MISC,0.9998
1361208749986353158,covid19,91,98,MISC,0.9999
1361208749986353158,eas,125,128,MISC,0.9995
1361208752553271296,pablofuente,4,15,PER,0.9956
1361208752553271296,covid19,17,24,MISC,0.9996
1361208752553271296,co2,52,55,MISC,0.9985
1361208771008225280,covid,7,12,MISC,0.9997
1361208771008225280,violeta bermúdez,15,31,PER,0.9997
1361208771008225280,gabinete ministerial,37,57,ORG,0.9998
1361208771008225280,sinopharm,121,130,MISC,0.9243
1361208771008225280,coronavirus,133,144,MISC,0.8176
1361208771008225280,perú,145,149,LOC,0.7268
1361208771008225280,nndc,150,154,MISC,0.9883
1361208781766594561,sanidad,69,76,MISC,0.928
1361208785386287105,rmapalacios,4,15,ORG,0.95
1361208801500819456,martinasisters,4,18,PER,0.4843
1361208828147212288,resistance,9,19,ORG,0.9746
1361208828147212288,alemania,21,29,LOC,0.9242
1361208828147212288,españa,31,37,LOC,0.9239
1361208828147212288,slr covid19 plandemia dictadura,104,135,MISC,0.7024
1361208832702242818,eeuu,35,40,LOC,0.9998
1361208832702242818,ymuhrg0m7t,168,178,MISC,0.6647
1361208832702242818,cnnee,192,197,ORG,0.6974
1361208836972032001,pablofuente,4,15,PER,0.9889
1361208836972032001,covid19,17,24,MISC,0.9991
1361208836972032001,alfredocorell,113,126,PER,0.7991
1361208838775582720,vbaosv,4,10,ORG,0.9838
1361208838775582720,epis,34,38,MISC,0.9978
1361208840226824197,sisolak,0,7,PER,0.9998
1361208840226824197,covid-19,104,112,MISC,0.9999
1361208864985780224,ilrapha,4,11,ORG,0.4626
1361208873936420867,presidente,3,13,PER,0.9979
1361208873936420867,lopezobrador,15,27,PER,0.6919
1361208873936420867,covid19,94,101,MISC,0.9999
1361208877052792832,africamar,4,13,ORG,0.9999
1361208877052792832,rothschild,22,32,ORG,0.9996
1361208877052792832,19,68,70,MISC,0.7674
1361208888935264256,docmundele,4,14,ORG,0.9037
1361208888935264256,covid19,52,59,MISC,0.9999
1361208888935264256,niñossinvacunas,72,87,MISC,0.9946
1361208898645094404,astete,35,41,PER,0.9998
1361208898645094404,covid19,75,82,MISC,0.9999
1361208904772972545,rosadiezglez,4,16,PER,0.9553
1361208905255247874,corona,10,16,ORG,0.9506
1361208909629956098,juliangt2011,4,16,PER,0.7708
1361208909629956098,jesusrcuevas,19,31,PER,0.9972
1361208909629956098,gobiernomx,33,43,ORG,0.9566
1361208909629956098,jesusrcuevas,98,110,PER,0.9969
1361208914872659972,pajaropolitico,4,18,ORG,0.9721
1361208914872659972,méxico,20,26,LOC,0.9998
1361208914872659972,covid19,62,69,MISC,0.9999
1361208916579876867,iván redondo,4,16,PER,0.9999
1361208916579876867,alvise,91,97,PER,0.8765
1361208916579876867,illa,175,179,PER,0.9998
1361208924599386112,dyctiostelium,4,17,ORG,0.9771
1361208924599386112,"",41,49,MISC,0.823
1361208924599386112,méxico,116,122,LOC,0.9951
1361208925186580480,91mmith25,1,10,PER,0.8005
1361208930358202369,ahedilla,4,12,ORG,0.9892
1361208930358202369,covid,39,44,MISC,0.9997
1361208930358202369,febrero,114,121,MISC,0.924
1361208943645757440,pablofuente,4,15,PER,0.992
1361208943645757440,covid19,17,24,MISC,0.9994
1361208953674346496,covid19,44,51,MISC,0.9999
1361208968010485760,cnnee,4,9,ORG,1.0
1361208968010485760,autoridades,11,22,ORG,0.9794
1361208968010485760,eeuu,26,31,LOC,0.9998
1361208989246238720,monerohernandez,25,40,PER,0.9761
1361208989246238720,cabocacas,69,78,LOC,0.9983
1361208993583140864,elpais,4,10,ORG,0.9972
1361208993583140864,perú,36,40,LOC,1.0
1361208993583140864,martín vizcarra,84,99,PER,0.9999
1361209010083557377,indembmexico,4,16,ORG,0.8026
1361209010083557377,india,30,35,LOC,0.9999
1361209010083557377,méxico,49,55,LOC,0.9997
1361209010083557377,𝗩𝗮𝗰𝗰𝗶𝗻𝗲𝗠𝗮𝗶𝘁𝗿𝗶,72,85,MISC,0.9999
1361209010083557377,india,126,131,ORG,0.9997
1361209021336870914,revolucion3,4,15,ORG,0.9994
1361209021336870914,cdmx,50,54,LOC,0.9993
1361209021336870914,covid-19,94,102,MISC,0.9999
1361209034855055360,nueva zelanda,16,29,LOC,0.9976
1361209036318904320,astete,35,41,PER,0.9998
1361209036318904320,covid19,75,82,MISC,0.9999
1361209041234649095,rubnpulido,4,14,PER,0.322
1361209041234649095,openarms,19,27,MISC,0.9999
1361209041234649095,coast security,116,130,ORG,0.9999
1361209041234649095,pb,131,133,MISC,0.3913
1361209041234649095,p-10,134,138,MISC,0.6477
1361209044388741121,resistance,9,19,ORG,0.9746
1361209044388741121,alemania,21,29,LOC,0.9242
1361209044388741121,españa,31,37,LOC,0.9239
1361209044388741121,slr covid19 plandemia dictadura,104,135,MISC,0.7024
1361209047987453952,covid,45,50,PER,0.9668
1361209050600456193,chile,1,6,LOC,0.9177
1361209055113605122,gobcdmx,4,11,ORG,0.9987
1361209055113605122,covid19,72,79,MISC,0.9999
1361209055113605122,ciudad,86,92,LOC,1.0
1361209072054390786,gobcdmx,4,11,ORG,0.9987
1361209072054390786,covid19,72,79,MISC,0.9999
1361209072054390786,ciudad,86,92,LOC,1.0
1361209081353093120,jenarovillamil,4,18,PER,0.9575
1361209081353093120,vacunascovid19,20,34,MISC,0.4408
1361209081353093120,india,54,59,LOC,1.0
1361209081353093120,astrazeneca,112,123,MISC,0.9998
1361209081353093120,méxico,126,132,LOC,1.0
1361209084477927424,indoeuropeo,4,15,ORG,0.9999
1361209084477927424,marlaska,18,26,ORG,0.9986
1361209084477927424,linares,67,74,PER,0.9999
1361209085484482566,nicolasmaduro,4,17,PER,0.9983
1361209085484482566,venezuela,92,101,LOC,1.0
1361209092409327619,marketing,39,48,MISC,0.9846
1361209092409327619,covid-19,58,66,MISC,0.9999
1361209092426133504,covid-19,66,74,MISC,0.9998
1361209104316960770,hlgatell,4,12,ORG,0.9999
1361209104316960770,covid19,58,65,MISC,0.9999
1361209104849592322,elbaronnews,4,15,ORG,0.9899
1361209104849592322,palacio,66,73,ORG,0.9828
1361209104849592322,patria,133,139,MISC,0.9942
1361209113968062469,elpais,4,10,ORG,0.9972
1361209113968062469,perú,36,40,LOC,1.0
1361209113968062469,martín vizcarra,84,99,PER,0.9999
1361209119139594240,estadoisrael,4,16,ORG,0.9875
1361209119139594240,covid-19,89,97,MISC,0.9997
1361209131101741056,machadedgar,4,15,ORG,0.7594
1361209131101741056,covid19,115,122,MISC,0.9998
1361209148008882180,rosaicela,4,13,PER,0.9287
1361209148008882180,conferenciadeprensa,19,38,MISC,0.9967
1361209148008882180,presidentedeméxico,58,76,PER,0.9985
1361209148008882180,lopezobrador,79,91,PER,0.8395
1361209151754485762,elpais,4,10,ORG,0.9972
1361209151754485762,perú,36,40,LOC,1.0
1361209151754485762,martín vizcarra,84,99,PER,0.9999
