Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363141357011951616,dathosbd,4,12,ORG,0.9975
1363141357011951616,covid19,25,32,MISC,0.9845
1363141357011951616,murcia,113,119,LOC,1.0
1363141357045342209,santiagobaeza,4,17,ORG,0.8662
1363141357418799107,covid19,0,7,MISC,0.9991
1363141357418799107,cuernavaca,121,131,LOC,0.9997
1363141359327133696,covid19,42,49,MISC,0.9999
1363141360207847425,dailycovidlja,0,13,MISC,0.8157
1363141360207847425,panorama nacional méxico,16,40,MISC,0.999
1363141360207847425,méxico,95,101,LOC,0.9999
1363141360216399877,presidenciacuba,4,19,ORG,0.9996
1363141360216399877,patriaeshumanidad,21,38,MISC,0.7523
1363141360216399877,cubaviva,64,72,MISC,0.9869
1363141360216399877,vida de la patria,101,118,MISC,0.9999
1363141360417533954,puebla,0,6,LOC,1.0
1363141360417533954,secretaría de @saludgobpue,12,38,ORG,0.9908
1363141360417533954,covid19,86,93,MISC,0.9998
1363141360417533954,gob,141,144,ORG,0.998
1363141360417533954,puebla,145,151,LOC,0.9999
1363141360463740928,naomi somellera,19,34,PER,0.9999
1363141360463740928,lima 2019,82,91,MISC,0.9996
1363141360463740928,juegos parapanamericanos,142,166,MISC,0.9999
1363141360463740928,notimex,177,184,ORG,0.9999
1363141360463740928,todossomosnotimex,197,214,MISC,0.9974
1363141360463740928,finalahuelga,216,228,MISC,0.9832
1363141360463740928,queremostrabajar,230,246,MISC,0.9643
1363141363164999683,covid19,24,31,MISC,0.9997
1363141363613773826,almaguerpardo1,4,18,PER,0.8237
1363141363613773826,mexico,28,34,LOC,1.0
1363141363777245195,carabobo,26,34,LOC,0.9999
1363141363777245195,sputnik v,49,58,MISC,0.9999
1363141363777245195,carabobo,70,78,LOC,1.0
1363141364943314945,mwinazki,4,12,ORG,0.9798
1363141364943314945,corona,35,41,ORG,0.9999
1363141366889336833,plan nacional de vacunación,3,30,MISC,0.9999
1363141366889336833,covid-19,41,49,MISC,0.9999
1363141366889336833,segurasyefectivas,147,164,MISC,0.9699
1363141367665426432,maule,5,10,ORG,0.9925
1363141367665426432,departamento comunal de salud de linares,24,64,ORG,0.9998
1363141367665426432,pcr,123,126,MISC,0.999
1363141367665426432,covid-19,154,162,MISC,0.9999
1363141367694647301,méxico,0,6,ORG,0.9998
1363141367694647301,eu,9,11,ORG,0.9999
1363141367736721412,construmedic sa,27,42,ORG,0.9999
1363141367736721412,cv,46,48,ORG,0.6509
1363141367736721412,alejandro cossio,52,68,PER,0.9999
1363141367736721412,sputnikv,131,139,MISC,0.9998
1363141367736721412,cordoba,191,198,LOC,0.9999
1363141367736721412,cuitlahuac,199,209,LOC,0.9997
1363141367736721412,apazapan,210,218,LOC,0.9999
1363141367736721412,veracruz,219,227,LOC,1.0
1363141367875133443,covid19,200,207,MISC,0.9858
1363141367896166402,comunidad,3,12,ORG,0.9996
1363141367896166402,región,94,100,LOC,0.9405
1363141367938088961,rusia,36,41,ORG,0.9516
1363141368294633475,hoypy,4,9,ORG,0.98
1363141368294633475,covid19,11,18,MISC,0.9996
1363141368294633475,salud,21,26,ORG,0.9995
1363141368328179714,gobiernocriminalycorrupto,0,25,MISC,0.7939
1363141368328179714,falsapandemia,91,104,MISC,0.9988
1363141368491569158,venezuela,0,9,LOC,1.0
1363141368491569158,venezuela,12,21,LOC,1.0
1363141368491569158,covid-19,62,70,MISC,0.9998
1363141368927842317,lorenzo meyer,9,22,PER,1.0
1363141368927842317,sergio aguayo,45,58,PER,1.0
1363141368927842317,covid-19,86,94,MISC,0.9999
1363141373818527745,chonilloec,1,11,PER,0.9719
