Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357101559771848704,eeuu,61,65,LOC,0.9999
1357101559771848704,eeuu,85,89,LOC,0.9998
1357101559918829572,ministerio de salud,3,22,ORG,0.9999
1357101559918829572,minsa,24,29,ORG,0.9999
1357101559918829572,comités comunitarios anti covid-19,125,159,ORG,0.992
1357101559948206086,elsoldeorizaba,0,14,ORG,0.8627
1357101560954716160,virufy,9,15,MISC,0.9997
1357101560954716160,covid-19,38,46,MISC,0.9997
1357101561541840897,covid-19,101,109,MISC,0.9999
1357101561600704514,covid19,20,27,MISC,0.7895
1357101561600704514,américa latina,67,81,LOC,0.9999
1357101561613148168,covid,63,68,MISC,0.9867
1357101561617416193,covid,71,76,MISC,0.9999
1357101561617416193,viralesam,136,145,MISC,0.9977
1357101561814659073,coquimbo,10,18,LOC,1.0
1357101561814659073,covid-19,48,56,MISC,0.9999
1357101561818849280,argentina,13,22,LOC,0.9991
1357101561818849280,cuidados intensivos,94,113,MISC,0.838
1357101561818849280,uci,134,137,MISC,0.9993
1357101561818849280,argentina,154,163,LOC,0.9994
1357101561843904514,papa francisco,8,22,PER,0.9997
1357101561843904514,covd-19,52,59,MISC,0.9999
1357101561915322369,méxico,58,64,LOC,0.9999
1357101561915322369,sputnikvaccine,72,86,MISC,0.9554
1357101561915322369,covid19,97,104,MISC,0.9999
1357101561982377988,reino unido,0,11,LOC,0.9923
1357101561982377988,covid-19,64,72,MISC,0.9998
1357101561982377988,boris johnson,93,106,PER,0.9998
1357101561990828032,guanajuato,0,10,LOC,1.0
1357101561990828032,covid-19,79,87,MISC,0.9999
1357101561990828032,gto,128,131,LOC,0.9296
1357101562099867648,luislacallepou,62,76,PER,0.9767
1357101562099867648,covid-19,152,160,MISC,0.9999
1357101562099867648,telenocheuy,241,252,ORG,0.9214
1357101562129047555,maduro,0,6,PER,0.9994
1357101562129047555,covid-19,58,66,MISC,0.6014
1357101562129047555,estado  venezuela,110,127,ORG,0.9992
1357101562129047555,nacionales,128,138,MISC,0.7832
1357101562250752002,michoacán,58,67,LOC,1.0
1357101562250752002,covid-19,168,176,MISC,0.9998
1357101562250752002,celebralavida,178,191,MISC,0.6985
1357101562481369092,rusia,1,6,ORG,0.9991
1357101562481369092,sputni v,81,89,MISC,0.9999
1357101564775653380,covid-19,105,113,MISC,0.9999
1357101564775653380,noticiasdequeretaro,255,274,MISC,0.758
1357101565602000897,covid-19,108,116,MISC,0.9999
1357101565627092992,oms,14,17,ORG,0.9998
1357101565627092992,wuhan,28,33,LOC,1.0
1357101565627092992,covid-19,74,82,MISC,0.9996
