Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356859967060381697,excelsior,4,13,ORG,0.9997
1356859967060381697,cofepris,33,41,ORG,0.9999
1356859967060381697,rusa sputnikv,85,98,MISC,0.9999
1356859967060381697,covid19,109,116,MISC,0.9999
1356859967060381697,méxico,120,126,LOC,0.9999
1356859967060381697,hlgatell,129,137,ORG,0.9999
1356859967677091842,eudeportes,0,10,ORG,0.9994
1356859967677091842,pérez,41,46,PER,0.9997
1356859967773396993,covid,58,63,MISC,0.9998
1356859968050262017,covid-19,70,78,MISC,0.9954
1356859968209768448,nbc news,142,150,ORG,0.999
1356859969837137920,miss,4,8,PER,0.9899
1356859969837137920,salmonella,9,19,PER,1.0
1356859969837137920,miércoles sinciencianohayfuturo,21,52,MISC,0.9845
1356859974543106049,conelmazodando,4,18,ORG,0.9662
1356859974543106049,partido podemos,20,35,ORG,0.9999
1356859974543106049,covid-19,96,104,MISC,0.9998
1356859974543106049,venezuel,130,138,LOC,0.9999
1356859977395224577,covid19,13,20,MISC,0.7841
1356859985125343232,españa,29,35,LOC,1.0
1356859986534629376,europa,30,36,LOC,1.0
1356859990057877504,doctormacias,4,16,PER,0.3922
1356859991748132865,pablomons03,4,15,PER,0.9993
1356859994210238465,mjcampillop,4,15,PER,0.9916
1356859994210238465,mir,25,28,MISC,0.9837
1356859995778912258,ecarvajala,4,14,ORG,0.6988
1356859995778912258,méxico,16,22,LOC,0.9991
1356859995778912258,coneduardocarvajal,74,92,MISC,0.7744
1356859996231725056,irvinggatell,4,16,PER,0.9996
1356859996231725056,the lancet,69,79,ORG,0.9999
1356859997796372481,belenestebanm,56,69,PER,0.8997
1356859997796372481,covid19,70,77,MISC,0.9861
1356859997796372481,vacunascovid19,78,92,MISC,0.7954
1356859998102552580,conelmazodando,4,18,ORG,0.9994
1356859998102552580,brasil,20,26,LOC,0.9996
1356859998102552580,covid-19,57,65,MISC,0.9999
1356859998102552580,venezuelatierradepaz,110,130,ORG,0.9805
1356860005660700672,obichero,0,8,PER,0.9988
1356860005660700672,covid19,26,33,MISC,0.9989
1356860005803253760,conelmazodando,4,18,ORG,0.9997
1356860005803253760,colombia,20,28,LOC,0.9999
1356860005803253760,covid-19,83,91,MISC,0.9998
1356860005803253760,venezuelatierradepaz,117,137,ORG,0.6528
1356860006164008962,vicm,4,8,ORG,0.641
1356860006164008962,rodriguezm,9,19,PER,0.9991
1356860006164008962,la ética y,47,57,MISC,0.9531
1356860006164008962,covid19  covid19 médico ética,61,90,MISC,0.9101
1356860006164008962,drvicmrodriguez,91,106,PER,0.9928
1356860008168902656,1000genes,4,13,ORG,0.9933
1356860008168902656,b117,75,79,MISC,0.9991
1356860008168902656,uk,111,113,LOC,1.0
1356860008697364480,claudiashein,4,16,PER,0.716
1356860008697364480,ciudad,82,88,LOC,0.9992
1356860008697364480,covid19,99,106,MISC,0.9999
1356860021037019136,rdl,140,143,MISC,0.9987
1356860021037019136,seorlccc,146,154,ORG,0.9999
1356860021037019136,ana,173,176,ORG,0.9998
1356860021037019136,audioprotes,177,188,ORG,0.9999
1356860021037019136,aicclam,190,197,ORG,0.9999
1356860021037019136,aeda,199,203,ORG,0.9999
1356860021037019136,aicean,216,222,ORG,0.9999
1356860021037019136,ic,223,225,ORG,0.9997
1356860021037019136,aiccv,243,248,ORG,0.9999
1356860021037019136,ic,249,251,ORG,0.9998
1356860021037019136,aicecantabria,253,266,ORG,0.9999
1356860021037019136,aicearagon,268,278,ORG,0.9999
1356860021787754498,policia,4,11,ORG,0.8382
1356860021787754498,covid19,82,89,MISC,0.9999
1356860037201866752,skereunpesado,4,17,PER,0.9188
1356860037201866752,españa,19,25,ORG,0.9558
1356860058005630976,soylajefita,4,15,ORG,0.6009
1356860058005630976,novavax,37,44,ORG,0.9996
