Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365934763983310849,covid19,0,7,MISC,0.9476
1365934763983310849,brasil,32,38,LOC,0.9997
1365934773571645443,onu,11,14,ORG,0.9955
1365934773571645443,carolarriagada,57,71,PER,0.9341
1365934773571645443,ulriketanzer2,73,86,ORG,0.9666
1365934773571645443,todosahora,88,98,ORG,0.9912
1365934777724002311,dyctiostelium,4,17,ORG,0.9314
1365934777724002311,covid19,79,86,MISC,0.9999
1365934783327571971,shinchan,4,12,ORG,0.9955
1365934783327571971,jose manuel,36,47,PER,0.9884
1365934795117756417,madrid,15,21,LOC,1.0
1365934795117756417,covid,66,71,MISC,0.9787
1365934795117756417,elindepcom,101,111,ORG,0.9768
1365934817062227984,navegaciones,4,16,MISC,0.9539
1365934818060607489,lamarea,4,11,ORG,0.878
1365934822254915584,asierbijoux,1,12,PER,0.4387
1365934822254915584,corona,13,19,ORG,0.9997
1365934823580327941,stratcons,4,13,ORG,0.9993
1365934823580327941,méxico,15,21,LOC,0.9989
1365934823580327941,eeuu,70,74,LOC,0.9783
1365934823580327941,justsaying,115,125,MISC,0.9986
1365934824939278336,covid19,47,54,MISC,0.9999
1365934829636886530,czgnb22m,4,12,MISC,0.7154
1365934829636886530,covid-19,75,83,MISC,0.9999
1365934829636886530,gnbmerida,99,108,MISC,0.9999
1365934854836133893,mendez,51,57,PER,0.9999
1365934854836133893,kingshit,270,278,MISC,0.9993
1365934865686921218,tudanca,3,10,PER,0.9986
1365934865686921218,igea,30,34,PER,0.6384
1365934865686921218,casado,37,43,PER,0.9988
1365934865686921218,covid,82,87,ORG,0.9952
1365934865686921218,d-ayuso,108,115,PER,1.0
1365934868862017536,podemospueblo,4,17,ORG,0.9802
1365934868862017536,campeche,25,33,LOC,0.9629
1365934868862017536,covid19,55,62,MISC,0.9999
1365934868862017536,gobierno federal,95,111,ORG,0.9999
1365934871558897664,cibercuba,4,13,ORG,0.9842
1365934871558897664,covid,71,76,MISC,0.8157
1365934871558897664,cuba,103,107,LOC,1.0
