Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359457080776810498,felicidad,113,122,MISC,0.8462
1359457080776810498,babanamkevalam,123,137,MISC,0.9988
1359457080776810498,covid19,138,145,MISC,0.9986
1359457080776810498,baba,176,180,MISC,0.9969
1359457080776810498,buenvivir,233,242,MISC,0.9918
1359457080780947457,plutarco arias,0,14,PER,0.9999
1359457080780947457,covid-19,81,89,MISC,0.9999
1359457080780947457,medinews,128,136,ORG,0.9922
1359457080797724672,granma,58,64,LOC,0.9999
1359457080797724672,covid19,89,96,MISC,0.9999
1359457083008180224,costapardaa,4,15,ORG,0.3773
1359457083008180224,ptr,17,20,ORG,0.9892
1359457083008180224,departamento de salud del senado de berlín,24,66,ORG,0.9998
1359457083435982850,croniquindio,34,46,ORG,0.9879
1359457083435982850,portadalc,59,68,MISC,0.9956
1359457083435982850,quindiogob,143,153,ORG,0.9844
1359457083435982850,alcaldiaarmenia covid19,156,179,ORG,0.9997
1359457083435982850,hospsanjuan,181,192,ORG,0.9946
1359457087173107712,benalmádena,66,77,LOC,1.0
1359457087173107712,benalmadenaayto,107,122,ORG,0.8611
1359457087173107712,biblioteca,212,222,LOC,0.9989
1359457087974215682,mlb,3,6,ORG,0.9999
1359457091807805441,amaerx,4,10,ORG,0.9835
1359457091807805441,salvador illa,12,25,PER,0.9999
1359457091807805441,pcr,52,55,MISC,0.9997
1359457091807805441,tv3,93,96,ORG,0.9999
1359457091807805441,covid19,130,137,PER,0.9994
1359457100380971008,viajero cotidiano,11,28,MISC,0.9998
1359457100380971008,diariodecultura argentina,65,90,ORG,0.9613
1359457103308554240,martachivite,4,16,PER,0.9583
1359457104478810114,cdc,7,10,ORG,0.9999
1359457104604635137,españa,29,35,LOC,1.0
1359457106068459520,europa,30,36,LOC,1.0
1359457107104460803,arnm,72,76,MISC,0.9998
1359457107104460803,moderna,82,89,MISC,1.0
1359457107104460803,pfizer,106,112,MISC,1.0
1359457113764999169,josefcolagos,4,16,PER,0.9942
1359457117216911360,tvnnoticias,4,15,ORG,0.9981
1359457117216911360,kn-95,117,122,MISC,0.9999
1359457117510529026,willytolerdoo,4,17,PER,0.9991
1359457117510529026,francia,106,113,LOC,1.0
1359457117510529026,españa,125,131,LOC,1.0
1359457118634602499,covid19,148,155,MISC,0.9998
1359457118634602499,rencaponeelhombro,161,178,MISC,0.8897
1359457125643264000,el mudito,11,20,MISC,0.9997
1359457125647417347,cubadebatecu,4,16,ORG,0.9207
1359457125647417347,cuba,86,90,LOC,1.0
1359457125815230466,elmundotoday,4,16,ORG,0.9928
1359457125815230466,emt,18,21,ORG,0.9998
1359457125815230466,corona,107,113,ORG,0.9999
1359457126796697602,ciudadanodoe,4,16,ORG,0.8428
1359457126796697602,covid19,32,39,MISC,0.9992
1359457126796697602,plandemia,42,51,LOC,0.5066
1359457128558256129,amaerx,4,10,ORG,0.9835
1359457128558256129,salvador illa,12,25,PER,0.9999
1359457128558256129,pcr,52,55,MISC,0.9997
1359457128558256129,tv3,93,96,ORG,0.9999
1359457128558256129,covid19,130,137,PER,0.9994
1359457130600927233,somosrosariook,4,18,ORG,0.9985
1359457130600927233,sistema nacional de vigilancia en salud,98,137,ORG,0.9997
1359457138800791552,saludpublicaes,4,18,ORG,0.9994
1359457138800791552,covid19,43,50,MISC,0.9998
1359457140344311811,africamar,4,13,ORG,0.9994
1359457140344311811,iowa,32,36,LOC,0.9997
1359457145536868352,willytolerdoo,4,17,PER,0.9991
1359457145536868352,francia,106,113,LOC,1.0
1359457145536868352,españa,125,131,LOC,1.0
1359457146279182337,agenciaancla,0,12,ORG,0.9969
1359457146279182337,china,17,22,LOC,0.9999
1359457146279182337,oms,80,83,ORG,0.9999
1359457146279182337,wuhan,87,92,LOC,0.9999
1359457152495210498,1ciadesur,4,13,ORG,0.9976
1359457152495210498,1ciadesur,18,27,ORG,0.9868
1359457152495210498,covid19,103,110,MISC,0.9989
1359457158966968323,vicevenezuela,4,17,ORG,0.9994
1359457158966968323,envideo,19,26,MISC,0.9982
1359457158966968323,covid19,42,49,MISC,0.9998
1359457160023932931,estebanortizmd,4,18,PER,0.9964
1359457160023932931,diagnositco,43,54,MISC,0.9412
1359457160023932931,covid19,68,75,MISC,0.9999
1359457160032378881,cdcinteligencia,4,19,ORG,0.998
1359457160032378881,covid19,57,64,MISC,0.9998
1359457160032378881,madrid,104,110,LOC,1.0
1359457160032378881,hospitalclinico,115,130,ORG,0.61
1359457160573427712,maxkaiser75,4,15,PER,0.9975
1359457160573427712,méxico,50,56,LOC,1.0
1359457162616045573,covid-19,34,42,MISC,0.9998
1359457166596452352,presidenciacuba,4,19,ORG,0.9927
1359457166596452352,covid19,29,36,MISC,0.9851
1359457170346106883,ivss,29,33,ORG,0.9994
1359457171340165122,andresfacundouy,4,19,PER,0.9997
1359457171340165122,covid-19,41,49,MISC,0.9999
1359457174112600065,peppermint,4,14,ORG,0.999
1359457174112600065,coyoacán,21,29,LOC,0.9999
1359457174112600065,covid,68,73,MISC,0.9998
1359457174112600065,apoyoconalimentos,87,104,ORG,0.9383
1359457175354114051,lopezobrador,129,141,PER,0.9719
1359457175354114051,lópezmiente,236,247,MISC,0.9512
1359457175383515138,salvador,0,8,PER,0.9998
1359457175383515138,aragonés,53,61,PER,1.0
1359457175446372352,vtvcanal8,4,13,ORG,0.9967
1359457175446372352,venezuela,26,35,LOC,1.0
1359457175446372352,covid-19,70,78,MISC,0.9999
1359457175886843907,24horastvn,4,14,ORG,0.999
1359457175886843907,envivo,16,22,LOC,0.9996
1359457175886843907,covid-19,72,80,MISC,0.9999
1359457175886843907,enrique oyarzún,117,132,PER,1.0
1359457178197889029,neda,0,4,MISC,0.8712
1359457178197889029,ies fernando esquío,34,53,LOC,0.9988
1359457178197889029,covid19,120,127,MISC,0.9998
1359457178197889029,fene,166,170,LOC,0.9999
1359457179078696961,udlogrones,4,14,ORG,0.9999
1359457179078696961,covid,102,107,MISC,0.9999
1359457182048260101,drodriven2,4,14,ORG,0.6632
1359457182048260101,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1359457182048260101,covid19,78,85,ORG,0.9999
1359457182048260101,venezuela,107,116,LOC,0.9999
1359457182669025283,paulanarvaezo,4,17,PER,0.9898
1359457182669025283,covid 19,59,67,MISC,0.9998
1359457183046512641,covid,0,5,MISC,0.9607
1359457183046512641,oms,13,16,ORG,0.9998
1359457183046512641,china,19,24,ORG,0.9999
1359457183046512641,wuhan,75,80,LOC,1.0
1359457183344316417,funcprisione,4,16,ORG,0.9944
1359457183344316417,covidー19,27,35,MISC,0.9995
1359457183344316417,cataluña,73,81,LOC,1.0
1359457183600173056,pajara,4,10,ORG,0.997
1359457183600173056,alberto vendehumo fernandez,32,59,PER,0.9999
1359457183600173056,argentina,97,106,LOC,0.9988
1359457183856013312,covid19,120,127,MISC,0.9999
1359457183856013312,wti,224,227,MISC,0.9991
1359457183856013312,brent,245,250,MISC,0.999
1359457184996880384,atleticodesign,4,18,ORG,0.9986
1359457184996880384,covid-19,127,135,ORG,0.9999
1359457185093279745,oriolmitja,4,14,PER,0.7814
