Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363700038627692545,covid19,6,13,MISC,0.9998
1363700038627692545,ronaldinho,14,24,PER,0.9995
1363700038627692545,ronaldinho,47,57,PER,0.9999
1363700038627692545,covid-19,115,123,MISC,0.9999
1363700038631895043,lanzan,9,15,MISC,0.9973
1363700038631895043,covid19,55,62,MISC,0.9999
1363700038673776640,georgettesahhar,83,98,ORG,0.9818
1363700038699020290,nuevafal,32,40,MISC,0.606
1363700038699020290,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9799
1363700039437066240,covid-19,28,36,MISC,0.9999
1363700039437066240,estados unidos,68,82,LOC,0.9998
1363700039562850309,delomásvisto,0,12,MISC,0.9952
1363700039562850309,programa emergente,28,46,MISC,0.985
1363700040431243264,seattle,153,160,LOC,1.0
1363700040431243264,estados unidos,180,194,LOC,0.9973
1363700040930385924,régimen,8,15,ORG,0.8844
1363700040997429249,elmundo,0,7,ORG,0.9991
1363700040997429249,colombia,48,56,LOC,1.0
1363700041031049216,tlaxcala,34,42,LOC,1.0
1363700041077059588,maduro,0,6,PER,0.9987
1363700041077059588,metro de caracas,95,111,MISC,0.9952
1363700041077059588,odebrecht,162,171,ORG,0.9998
1363700041098158082,ramoncarranzahn,4,19,PER,0.9992
1363700041098158082,margarita perez,77,92,PER,0.9999
1363700041098158082,barrio tierra blanca,98,118,LOC,0.993
1363700041098158082,danli,120,125,LOC,0.998
1363700041173655553,barras praderas,24,39,LOC,0.9999
1363700041173655553,covid,86,91,PER,0.9998
1363700041328680960,elsoldeorizaba,0,14,PER,0.9966
1363700041328680960,covid-19,70,78,MISC,0.9999
1363700041660182529,papa,3,7,PER,0.999
1363700041660182529,covid-19,49,57,MISC,0.9999
1363700041660182529,aciprensa,95,104,ORG,0.9996
1363700041735688194,rabascallcarlos,4,19,PER,0.4328
1363700041735688194,pulsociudadano,21,35,MISC,0.98
1363700041773326336,eldato covid19,0,14,MISC,0.948
1363700041773326336,sectur,58,64,ORG,0.9999
1363700045053366272,estados unidos,0,14,ORG,0.902
1363700045053366272,covid-19,45,53,MISC,0.9998
1363700047926419461,andr3smontalvo,4,18,PER,0.9839
1363700047985147904,jamolestina,4,15,ORG,0.8755
1363700047985147904,ruggeri,28,35,PER,1.0
1363700048576581633,annel_sigala,4,16,PER,0.7973
1363700048576581633,covid-19,50,58,MISC,0.9997
1363700049411268609,sepa,1,5,ORG,0.973
1363700049411268609,colombia,7,15,LOC,0.9998
1363700049411268609,venezuela,74,83,LOC,0.9998
1363700049667104769,labohemianoche,4,18,PER,0.5502
1363700049667104769,ougarteu,89,97,PER,0.8397
1363700049855852544,jgnaredo,4,12,PER,0.6137
1363700050686214144,dadkom14,4,12,PER,0.5857
1363700050686214144,covid19,57,64,MISC,0.9999
1363700050686214144,x-men,123,128,MISC,0.9997
1363700050749235200,aguscuello04,4,16,PER,0.7722
1363700051042787329,avellaneda,51,61,LOC,0.9999
1363700051042787329,covid,83,88,MISC,0.9447
1363700053211283458,aguscuello04,4,16,PER,0.7722
1363700053483937797,rabascallcarlos,4,19,PER,0.4328
1363700053483937797,pulsociudadano,21,35,MISC,0.98
1363700053790101505,mippcivzla,4,14,ORG,0.9648
1363700053790101505,bienestarparaelpueblo,46,67,MISC,0.9994
1363700053790101505,venezuela,69,78,LOC,0.8618
1363700053790101505,covid-19,110,118,MISC,0.9997
1363700053790101505,plan,133,137,MISC,0.8696
1363700054201163777,claudiamolinab,4,18,PER,0.9988
1363700054201163777,cárcel de san antonio,58,79,LOC,0.9998
1363700054498955268,lunadibracco,4,16,PER,0.319
1363700055610425345,mippcivzla,4,14,ORG,0.9648
1363700055610425345,bienestarparaelpueblo,46,67,MISC,0.9994
1363700055610425345,venezuela,69,78,LOC,0.8618
1363700055610425345,covid-19,110,118,MISC,0.9997
1363700055610425345,plan,133,137,MISC,0.8696
1363700056507965445,covid-19,58,66,MISC,0.9999
1363700057590149120,latinoamérica,87,100,LOC,1.0
1363700057632088066,apple watch,3,14,MISC,0.9997
1363700057632088066,covid,36,41,MISC,0.9996
1363700057632088066,applewatch,45,55,MISC,0.984
1363700057808265216,regeneracionmx,0,14,MISC,0.9993
1363700057808265216,sinovac,67,74,MISC,0.9998
1363700057808265216,ecatepec,78,86,LOC,1.0
1363700057808265216,covid-19,152,160,MISC,0.9999
1363700059901026307,covid-19,67,75,MISC,0.9999
1363700060890955778,sinembargomx,4,16,ORG,0.9976
1363700060890955778,sars-cov-2,107,117,MISC,0.9998
1363700061385814019,hlgatell,4,12,ORG,0.9999
1363700061385814019,covid19,77,84,MISC,0.9999
1363700062291918849,rabascallcarlos,4,19,PER,0.4328
1363700062291918849,pulsociudadano,21,35,MISC,0.98
1363700063399260161,covid 19,24,32,MISC,0.9998
1363700063399260161,antoniodemarcel,62,77,PER,0.8806
1363700063449579521,lenin,65,70,PER,0.9999
1363700063449579521,drjuanczevallos,123,138,PER,0.9994
1363700063449579521,covid19,141,148,MISC,0.988
1363700063449579521,sincorrupcion,149,162,MISC,0.7911
1363700066356232195,alfredolecona,4,17,PER,0.9996
1363700066926661632,lopezelmascorruptodemexico,21,47,PER,0.9629
1363700066926661632,lópez,69,74,PER,0.9998
1363700066926661632,santo,128,133,MISC,0.6666
1363700067236986880,soydrgarcia,4,15,PER,0.9974
1363700067236986880,maría josé doria,17,33,PER,0.9999
1363700070495977477,kn95,92,96,MISC,1.0
1363700070495977477,covid19,121,128,MISC,0.9999
1363700071041236993,nereapgrd,4,13,ORG,0.5402
1363700071041236993,infanta leonor,75,89,LOC,0.9977
1363700072198918146,gizelle12596236,4,19,PER,0.995
1363700072198918146,jledezmah26,32,43,PER,0.8903
1363700072198918146,dra,79,82,PER,0.9999
1363700072198918146,barrientos,84,94,PER,0.9999
1363700072198918146,cov,136,139,MISC,0.994
1363700073486499842,fdoringcasar,4,16,ORG,0.9207
1363700073486499842,asf,54,57,ORG,0.9997
1363700073486499842,mexico,58,64,ORG,0.9968
1363700073486499842,naim,87,91,MISC,0.9948
1363700073486499842,mdp,123,126,MISC,0.6478
1363700074472239108,viczuri,4,11,PER,0.9991
1363700074472239108,fuerzas armadas usa,54,73,ORG,0.9999
1363700074895855617,macri,66,71,PER,0.9999
1363700077106130948,vtvcanal8,4,13,ORG,0.9994
1363700077106130948,covid-19,41,49,MISC,0.9999
1363700077106130948,venezuela,51,60,LOC,0.9998
1363700078200946691,frasesimple,4,15,ORG,0.5218
1363700078339362816,acastagne,4,13,ORG,0.8896
1363700078339362816,presidente,32,42,PER,0.8838
1363700078339362816,lopezobrador,44,56,PER,0.5322
1363700078339362816,consejo de seguridad,78,98,ORG,0.9998
1363700078339362816,onu,105,108,ORG,0.9998
1363700078389522438,minsapcuba,4,14,ORG,0.9924
1363700078389522438,laboratorio de biología molecular,40,73,MISC,0.9999
1363700078389522438,guantánamo,93,103,LOC,1.0
1363700078414884864,glodejo07,4,13,PER,0.6593
1363700078414884864,covid,53,58,MISC,0.9998
1363700078414884864,hlgatell,73,81,ORG,0.9743
1363700079522152450,covid-19,63,71,MISC,0.9998
1363700079723380736,robertoagfreyre,4,19,PER,0.9993
