Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360861333814530049,centros para el control y la prevención de enfermedades de ee,4,65,ORG,0.9997
1360861333814530049,uu,67,69,ORG,0.9995
1360861333814530049,cdc,72,75,ORG,0.9999
1360861333814530049,tvvnoticias,241,252,ORG,0.9979
1360861335026683904,xi jornada de aguas y sostenibilidad,27,63,MISC,0.9999
1360861335026683904,evamena07,78,87,PER,0.9658
1360861335026683904,innovación en aguas de murcia,104,133,MISC,0.9998
1360861335026683904,murcia,179,185,LOC,1.0
1360861335026683904,sars-cov-2,192,202,MISC,0.9995
1360861335026683904,catedraagua,245,256,LOC,0.9522
1360861335026683904,umu,259,262,ORG,0.9157
1360861335513427971,mirzafloresg,4,16,PER,0.9938
1360861335513427971,covid19,70,77,MISC,0.9999
1360861337010778112,ods3 coronavirus ventilación,68,96,MISC,0.9969
1360861337010778112,gndiario,118,126,ORG,0.9707
1360861352701665281,gara,4,8,ORG,0.9999
1360861352701665281,lasa,24,28,PER,0.9991
1360861352701665281,zabala,31,37,PER,0.9993
1360861352701665281,cádiz,102,107,LOC,1.0
1360861362147254272,andresdelgadoec,4,19,PER,0.9951
1360861362147254272,cancilleriaec,37,50,ORG,0.9852
1360861362147254272,lenin,55,60,PER,0.9993
1360861362147254272,🇪🇨,61,63,LOC,0.8544
1360861362147254272,covid19,128,135,MISC,0.9999
1360861363460055045,doctormacias,4,16,MISC,0.4084
1360861363460055045,sars-cov-2,21,31,MISC,0.9998
1360861367545257985,paramicrobio,4,16,ORG,0.9891
1360861367545257985,csic,55,59,ORG,1.0
1360861378282717185,doctormacias,4,16,MISC,0.4084
1360861378282717185,sars-cov-2,21,31,MISC,0.9998
1360861399237283844,unam,4,8,ORG,0.9998
1360861399237283844,covid19,53,60,MISC,0.9999
1360861399237283844,launamresponde,85,99,MISC,0.3902
1360861399237283844,tvunam,105,111,ORG,0.9989
1360861399237283844,pontepumaponte,115,129,MISC,0.8181
1360861406841741313,covid,58,63,MISC,0.9281
1360861412185243649,jiminguez44,4,15,PER,0.8657
1360861412185243649,irlanda,54,61,LOC,1.0
1360861416459300868,landerlandia,4,16,ORG,0.9993
1360861416459300868,tortura,42,49,MISC,0.9784
1360861416459300868,euskal herria,53,66,LOC,1.0
1360861416459300868,joxe arregi,109,120,PER,1.0
1360861423232978949,imaaahorny,4,14,PER,0.7974
1360861423232978949,hyde,25,29,PER,0.9997
1360861426349449222,sanidadhoy,0,10,MISC,0.6538
1360861426349449222,españa,54,60,LOC,0.9996
1360861426349449222,covid19,83,90,MISC,0.9999
1360861426349449222,cosmo-spain,115,126,MISC,0.9996
1360861433882419205,carcos2,4,11,MISC,0.8932
1360861433882419205,covid,101,106,MISC,0.9999
1360861433882419205,moderna,108,115,MISC,1.0
1360861433882419205,pfizer,118,124,MISC,0.9999
1360861436017270784,alferdez,4,12,PER,0.9632
1360861447971078145,amsterdam,0,9,LOC,0.9982
1360861447971078145,madrid,116,122,LOC,1.0
1360861447971078145,idiazayuso,172,182,MISC,0.7752
1360861448893833216,gobiernomx,4,14,ORG,0.9677
1360861448893833216,covid19,79,86,MISC,0.9999
1360861448893833216,hlgatell,202,210,ORG,0.9934
1360861449783025668,amxnoticias,4,15,ORG,0.9961
1360861449783025668,lomásleído,17,27,MISC,0.412
1360861449783025668,gobernador,36,46,ORG,0.4744
1360861449783025668,alfredodelmazo,48,62,PER,0.9268
1360861449783025668,edoméx,113,119,MISC,0.9998
1360861449783025668,semáforon,127,136,MISC,0.9998
1360861458377113601,deslengua,4,13,ORG,0.7303
1360861458377113601,vizcarra,36,44,PER,0.9999
1360861461585809414,cts,159,162,MISC,0.8933
1360861462554673154,midnighinmadrid,4,19,ORG,0.9044
1360861466216259584,covidー19,70,78,MISC,0.9997
1360861466216259584,quedateencasa,101,114,MISC,0.9513
1360861472910422019,diario24horas,4,17,ORG,0.8378
1360861472910422019,cdmx,79,83,LOC,0.9945
1360861472910422019,claudia sheinbaum,116,133,PER,0.9999
1360861474604867584,hippirisnice,4,16,PER,0.6756
1360861478618824704,mamen,4,9,PER,0.9713
1360861478618824704,tejedor,10,17,PER,0.9868
1360861484201500677,doctormacias,4,16,MISC,0.4084
1360861484201500677,sars-cov-2,21,31,MISC,0.9998
1360861484880904192,karol,4,9,PER,0.9982
1360861484880904192,"""ordenes de no-resucitación",61,88,MISC,0.9395
1360861484880904192,dnacpr,90,96,MISC,0.9994
1360861486692851715,amén,0,4,MISC,0.7423
1360861491285667841,ilindelatorremd,4,19,ORG,0.511
1360861491285667841,covi-vac,38,46,MISC,0.999
1360861491285667841,codagenix,51,60,ORG,0.9999
1360861491285667841,sars-cov-2,67,77,MISC,0.9998
1360861491763806208,guardia civil,23,36,ORG,0.9999
1360861491763806208,rodríguez galindo,37,54,PER,0.9999
1360861491763806208,general,88,95,PER,0.5283
1360861504074113025,director nacional de epidemiología,19,53,PER,0.9999
1360861504074113025,ministerio de salud pública,59,86,ORG,0.9999
1360861504074113025,francisco durán,88,103,PER,0.9999
1360861504074113025,cuba,120,124,ORG,0.5872
1360861509140815874,lgsrock101,4,14,ORG,0.6269
1360861509140815874,mexico,44,50,LOC,1.0
1360861509774024705,covid-19,49,57,MISC,0.9999
1360861525016268801,f,4,5,PER,0.9866
1360861525016268801,sanchez,6,13,PER,0.6825
1360861525016268801,drago,14,19,PER,0.9971
1360861525016268801,corona,24,30,MISC,0.9704
1360861525016268801,europa,74,80,LOC,1.0
1360861530049380353,finanzasprecios,4,19,ORG,0.8643
1360861530049380353,biocubafarma,46,58,ORG,0.95
1360861530049380353,cuba,106,110,ORG,0.9455
1360861532054298627,nachorosell,4,15,PER,0.573
1360861532054298627,cantabria,40,49,ORG,0.998
1360861532054298627,covid19,60,67,MISC,0.9998
1360861532054298627,dg de saludpública,98,116,ORG,0.9728
1360861541478912003,covid19,26,33,MISC,0.5485
1360861541478912003,gomez,59,64,PER,0.8772
1360861547774562307,reina,44,49,MISC,0.8585
1360861563083763717,andresdelgadoec,4,19,PER,0.9962
1360861568028848128,rafaelg,4,11,PER,0.6129
1360861568028848128,covid19,48,55,MISC,0.9997
1360861568028848128,chile,59,64,LOC,1.0
1360861568469262342,acom,4,8,ORG,0.9999
1360861568469262342,covid19,73,80,MISC,0.9999
1360861575956099074,f,4,5,PER,0.9866
1360861575956099074,sanchez,6,13,PER,0.6825
1360861575956099074,drago,14,19,PER,0.9971
1360861575956099074,corona,24,30,MISC,0.9704
1360861575956099074,europa,74,80,LOC,1.0
1360861600714997761,mapaulafonseca,4,18,PER,0.9999
1360861600714997761,claudialopez,31,43,PER,0.9989
1360861600714997761,luiskankui,79,89,PER,0.6585
1360861600714997761,indigena del cauca,121,139,MISC,0.9998
1360861604389281793,gomez,4,9,PER,0.5604
1360861604389281793,arnm,76,80,MISC,0.9998
1360861604389281793,covid19,91,98,MISC,0.9999
1360861604389281793,eas,125,128,MISC,0.9995
1360861610345172992,@_vicentefdez,103,116,PER,0.9553
1360861610345172992,covid19,243,250,MISC,0.9997
1360861611725062151,covid19,85,92,MISC,0.9999
1360861611725062151,linea,138,143,MISC,0.8089
1360861626811965441,sputnikvparalavida,18,36,MISC,0.9916
1360861626811965441,cuidarnosesresponsabilidaddetodos,38,71,MISC,0.9048
1360861626811965441,venezueladecidiócuidarse,98,122,MISC,0.442
1360861646156165122,aepediatria,1,12,ORG,0.9866
1360861646156165122,sarscov2,159,167,MISC,0.9999
1360861646156165122,covid19,171,178,MISC,0.9999
1360861647783538693,teknautas,4,13,ORG,0.9945
1360861663948386305,gdr,4,7,ORG,0.9999
1360861667224076288,cidem,4,9,ORG,0.9999
1360861667224076288,cuba,10,14,LOC,0.9993
1360861667224076288,diazcanelb,31,41,ORG,0.803
1360861667224076288,biocubafarma,107,119,ORG,0.983
1360861668507602946,covid19 psicologia,259,277,MISC,0.9912
1360861671053529092,estadodealarma,22,36,MISC,0.998
1360861671053529092,covid19,51,58,MISC,0.9999
1360861671053529092,desahucio,81,90,MISC,0.9997
1360861671053529092,margarita rivero,124,140,PER,0.9998
1360861671053529092,margari09520127,142,157,PER,0.9736
1360861671053529092,frpabogados,201,212,ORG,0.9997
1360861671053529092,stopdesahucios,215,229,MISC,0.9575
1360861681186992128,karlitakoala,4,16,PER,0.9962
1360861681186992128,covid19,63,70,MISC,0.9997
