Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363669839642988547,rusia,104,109,LOC,0.991
1363669839642988547,covid19,121,128,MISC,0.9986
1363669839668269061,covid-19,44,52,MISC,0.9999
1363669839680737281,covid19,69,76,MISC,0.9999
1363669839680737281,cosechadelluvia,101,116,MISC,0.9935
1363669839693238277,coronavirus,80,91,MISC,1.0
1363669839693238277,covid19,222,229,MISC,0.9996
1363669839693238277,locatelcontigo,258,272,MISC,0.9971
1363669839756226560,hospital de santa bárbara,22,47,ORG,0.9995
1363669839756226560,colón,73,78,LOC,0.9932
1363669839756226560,zulia,90,95,LOC,0.9999
1363669839756226560,sputnik v,137,146,MISC,0.9999
1363669839756226560,sur del lago,205,217,LOC,0.9945
1363669840146403328,covid_19,70,78,MISC,0.9999
1363669840146403328,cdmx,98,102,LOC,0.9999
1363669840758734853,bill gates,0,10,PER,0.9994
1363669841639399427,méxico,31,37,LOC,0.9999
1363669841639399427,covid,69,74,MISC,0.9999
1363669841752817664,enlamira,0,8,MISC,0.9998
1363669841752817664,guanajuato,123,133,LOC,1.0
1363669841752817664,covid19,177,184,MISC,0.9999
1363669841798983682,oms,39,42,ORG,0.9998
1363669841798983682,wuhan,79,84,LOC,1.0
1363669842033741824,covid19,5,12,MISC,0.9999
1363669842033741824,cuba,77,81,LOC,0.9998
1363669842033741824,cubaporlasalud,147,161,ORG,0.9757
1363669842079985665,especialeslsr,0,13,MISC,0.9813
1363669842151243780,fotosdelasemana,0,15,ORG,0.4724
1363669842151243780,covid-19,103,111,MISC,0.9999
1363669842151243780,jorge alvarado,161,175,PER,0.9999
1363669842151243780,el universal,177,189,ORG,0.9999
1363669842176401409,lomásleído,0,10,LOC,0.448
1363669842176401409,perú,59,63,LOC,1.0
1363669842176401409,covid-19,186,194,MISC,0.9999
1363669842205802496,ronaldinho,33,43,PER,0.9993
1363669842205802496,brasil,45,51,PER,0.8547
1363669842205802496,covid19 miguelinaelóiassis ronaldinho,52,89,PER,0.9722
1363669842226794496,covid-19,25,33,MISC,0.9999
1363669842243457025,rumboal8m,0,9,MISC,0.8794
1363669842243457025,jalisco,27,34,LOC,1.0
1363669842243457025,covid19,170,177,MISC,0.9997
1363669842243457025,yovoy8demarzo,180,193,ORG,0.9863
1363669842243457025,mariferlattuada,230,245,PER,0.9989
1363669842402938880,covid19,0,7,MISC,0.9994
1363669842428108803,covid-19,11,19,MISC,0.9999
1363669842579103749,covid19,62,69,MISC,0.9999
1363669842579103749,adiósalosdesechables,227,247,MISC,0.9986
1363669842587312129,francia,0,7,LOC,0.9992
1363669842591637506,covid-19,21,29,MISC,0.9981
1363669842591637506,patricia,31,39,PER,0.9999
1363669842591637506,josimar,42,49,PER,0.9999
1363669842591637506,slp,102,105,LOC,0.998
1363669843074023424,nicolasmaduro,4,17,PER,0.9987
1363669846265896961,nicolasmaduro,4,17,PER,0.9987
1363669846324568066,mrdoctoroficial,4,19,PER,0.8952
1363669846324568066,covid19,53,60,MISC,0.9998
1363669846324568066,méxico,70,76,LOC,0.9999
1363669846324568066,pfizer,125,131,MISC,0.9986
1363669846324568066,ast,133,136,MISC,0.9937
1363669847100514304,mippcivzla,4,14,ORG,0.483
1363669847100514304,coronavirus,56,67,MISC,1.0
1363669848375496707,consejodeministros,0,18,ORG,0.9985
1363669848375496707,minsa ministeriodesalud,39,62,MISC,0.9816
1363669848375496707,covid-19,63,71,MISC,0.9945
1363669848375496707,consejo de ministros,73,93,ORG,0.9999
1363669848375496707,el comercio perú,155,171,ORG,0.9996
1363669848400789510,nereapgrd,4,13,ORG,0.5402
1363669848400789510,infanta leonor,75,89,LOC,0.9977
1363669850460196864,publimetromx,4,16,ORG,0.912
1363669850460196864,publimetroguanajuato,18,38,ORG,0.9862
1363669850460196864,covid-19,50,58,MISC,0.9999
1363669850460196864,celaya,71,77,LOC,0.9999
1363669850460196864,rené fúnez,102,112,PER,0.9999
1363669850460196864,renefuat,115,123,ORG,0.9724
1363669850632167429,mister_wolf,4,15,PER,0.7881
1363669850632167429,argentina,45,54,LOC,0.9999
1363669850632167429,perú,57,61,LOC,1.0
1363669850632167429,chile,128,133,LOC,1.0
1363669850812481537,isascotti,1,10,PER,0.9531
