Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364696605354459137,publix,0,6,ORG,0.9997
1364696605354459137,publix vacunas,82,96,ORG,0.9999
1364696605383884805,plan de iguala,14,28,MISC,0.9999
1364696605383884805,plandeiguala,70,82,MISC,0.9997
1364696605383884805,guerra,110,116,MISC,0.9998
1364696605383884805,corona,126,132,ORG,0.9993
1364696605383884805,méxico,144,150,ORG,0.9993
1364696605404917768,covid19,26,33,MISC,0.9999
1364696605404917768,neza,50,54,LOC,0.9998
1364696605404917768,nezaciudaddetodos,113,130,MISC,0.7965
1364696605715279876,covid-19,41,49,MISC,0.9998
1364696606759477251,fondo editorial fcsh,3,23,ORG,0.9998
1364696606759477251,facultad de ciencias sociales y humanas,30,69,ORG,0.9997
1364696606759477251,convocatoria,96,108,MISC,0.9751
1364696606759477251,covid-19,144,152,MISC,0.9999
1364696606759477251,udea,259,263,ORG,0.9999
1364696606759477251,fcsh,265,269,ORG,1.0
1364696606759477251,udea,270,274,ORG,0.9999
1364696607254589445,olga sarrado,0,12,PER,0.9999
1364696607254589445,acnur,26,31,ORG,0.9999
1364696607254589445,américa latina,47,61,LOC,0.9999
1364696607254589445,covid-19,138,146,MISC,0.9999
1364696607296430080,salud,15,20,MISC,0.9999
1364696607296430080,enrique paris,22,35,PER,1.0
1364696607296430080,covid-19,106,114,MISC,0.9999
1364696607296430080,chile,154,159,LOC,1.0
1364696607296430080,nacioncl,162,170,ORG,0.9985
1364696607380307969,ruthy acosta,95,107,PER,1.0
1364696607380307969,covid-19,142,150,MISC,0.9997
1364696607380307969,bogotásecuida,153,166,ORG,0.9533
1364696607380307969,sectorsalud,171,182,ORG,0.9623
1364696607413981185,covid-19,65,73,MISC,0.9999
1364696607413981185,israel,87,93,LOC,1.0
1364696607493558272,poramoralmetro,0,14,MISC,0.9807
1364696607493558272,metro,25,30,ORG,0.5203
1364696607493558272,caracas,31,38,ORG,0.409
1364696607493558272,covid19,193,200,MISC,0.9999
1364696607493558272,unionrevolucionaria,202,221,MISC,0.9885
1364696607560663040,alacrán,32,39,MISC,0.9528
1364696607564959746,eldato,0,6,ORG,0.9978
1364696607564959746,covid-19,62,70,MISC,0.9998
1364696607564959746,flema,81,86,MISC,0.6843
1364696607644475393,covid-19,37,45,MISC,0.9999
1364696607686451201,ghana,14,19,LOC,1.0
1364696607686451201,covax  covid19  covax,81,102,MISC,0.9994
1364696607875211264,covax,16,21,ORG,0.9993
1364696607875211264,giammattei,58,68,PER,1.0
1364696607875211264,covid19,82,89,MISC,0.9977
1364696607875211264,covax,90,95,ORG,0.5178
1364696607955046409,covid-19,26,34,MISC,0.9998
1364696607955046409,kboycdpvay,90,100,MISC,0.5069
1364696607988457477,chile,0,5,LOC,0.9999
1364696607988457477,iglesias,11,19,LOC,0.7784
1364696607988457477,covid19,67,74,MISC,0.9999
1364696608093442057,fondecytperu,4,16,ORG,0.9992
1364696608093442057,utecuniversidad,23,38,ORG,0.9999
1364696608093442057,diplomatura en big data y machine learning contra covid-19,53,111,MISC,0.9435
1364696608290521107,lavozdelsectorempresarial,0,25,MISC,0.9221
1364696608290521107,covid19,64,71,MISC,0.9998
1364696611071352832,covid-19,34,42,MISC,0.9998
1364696611071352832,panteón civil,47,60,LOC,0.9987
1364696611071352832,iztapalapa,64,74,LOC,0.9979
1364696611071352832,covid-19,165,173,MISC,0.9999
1364696611071352832,notimex,186,193,ORG,0.9998
1364696611306184706,prevenciónyacción,0,17,MISC,0.9425
1364696611306184706,fuerzadetareadearmascombinadasmediana,43,80,ORG,0.9998
1364696611306184706,distracción,113,124,LOC,0.9997
1364696611306184706,laguajira,132,141,LOC,0.9998
1364696611306184706,covid – 19,229,239,MISC,0.9302
1364696611482267648,covid19,71,78,MISC,0.9999
1364696611482267648,elpolitico,103,113,ORG,0.9788
1364696611666894848,enentrevista,0,12,MISC,0.9827
1364696611666894848,covid,73,78,MISC,0.9992
1364696611666894848,tabascohoy,130,140,ORG,0.9999
1364696611956396040,giles,11,16,LOC,0.9999
1364696611956396040,covid,68,73,MISC,0.9998
1364696612010749955,oms,0,3,ORG,0.9998
1364696612010749955,covid-19,41,49,MISC,0.9999
1364696612140900361,plan nacional de vacunación,14,41,MISC,0.9999
1364696612140900361,lapatriacom,183,194,ORG,0.9985
1364696612379844609,estado,0,6,ORG,0.9956
