Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359290986384523264,sistema de saludpublica,33,56,MISC,0.9999
1359290986384523264,gobierno,66,74,ORG,1.0
1359290986384523264,covid19   siempremásalla,168,192,MISC,0.9624
1359290986396983296,pepillo origel,33,47,PER,1.0
1359290986396983296,covid19,75,82,MISC,0.9999
1359290986401259530,transparenciaproactiva,0,22,ORG,0.9978
1359290986401259530,alccuajimalpa,26,39,ORG,0.9757
1359290986401259530,covid19,113,120,MISC,0.9998
1359290986434822144,infonavit,3,12,ORG,1.0
1359290986434822144,covid-19,96,104,MISC,0.9999
1359290986485088256,covid,35,40,MISC,0.4801
1359290986485088256,facebook,42,50,ORG,0.9998
1359290986485088256,novax,78,83,ORG,0.954
1359290986497671168,covid-19,3,11,MISC,0.9999
1359290986556395520,sudáfrica,0,9,LOC,0.9958
1359290986556395520,astrazeneca,35,46,ORG,0.9999
1359290986556395520,covid-19,95,103,MISC,0.9999
1359290986556395520,ministerio de salud de sudáfrica,227,259,ORG,0.9971
1359290986610888709,covid-19,18,26,MISC,0.9999
1359290986610888709,the lancet,81,91,ORG,0.9999
1359290986640396289,corona,44,50,ORG,0.9999
1359290986640396289,pablo hasel,77,88,PER,0.9999
1359290986640396289,corona,132,138,ORG,0.9999
1359290986833342468,covid19,16,23,MISC,0.9998
1359290986921345024,covid19,67,74,MISC,0.9999
1359290986921345024,pilar,78,83,LOC,1.0
1359290988330508291,avcnoticias,0,11,ORG,0.9249
1359290988330508291,pfizer,25,31,ORG,0.9998
1359290988330508291,covid19,49,56,MISC,0.9998
1359290988330508291,méxico,59,65,LOC,0.9999
1359290988330508291,estáenavc,86,95,MISC,0.9927
1359290988393472003,covid-19,0,8,MISC,0.9998
1359290988393472003,internet,69,77,MISC,1.0
1359290988573917185,a_ordonezm,4,14,PER,0.9986
1359290988573917185,beatriz,26,33,PER,0.9637
1359290988573917185,covid-19,73,81,MISC,0.9977
1359290988624285697,noa marcela bailey,4,22,PER,1.0
1359290988716515331,spipanama,91,100,ORG,0.5812
1359290988716515331,porlalibertadmivida,103,122,MISC,0.9998
1359290988716515331,elspicontigo quedateencasa,123,149,MISC,0.9613
1359290988716515331,covidー19,152,160,MISC,0.9818
1359290988716515331,unidoslohacemos,161,176,MISC,0.9986
1359290988741550082,covid-19,59,67,MISC,0.9998
1359290988741550082,méxico,71,77,LOC,1.0
1359290988838203395,covid19,8,15,MISC,0.9994
1359290988901056513,secretaría de salud,11,30,ORG,0.9999
1359290988901056513,covid-19,160,168,MISC,0.9999
1359290988905312256,moremmx,4,11,ORG,0.9794
1359290988905312256,covid,80,85,MISC,0.9918
1359290988905312256,rescatemosméxi,124,138,MISC,0.568
1359290989068845061,covid-19,14,22,MISC,0.9995
1359290989068845061,wuhan,58,63,LOC,0.9999
1359290989068845061,oms,91,94,ORG,0.9997
1359290989148479491,oms,23,26,ORG,0.9999
1359290989148479491,wuhan,63,68,LOC,1.0
1359290989148479491,el diario,71,80,ORG,0.9999
1359290989194731524,borinagap,4,13,PER,0.7491
1359290989194731524,gobierno de españa,75,93,ORG,0.9999
