Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362069295073816584,covid19,46,53,MISC,0.9999
1362069295073816584,portubienestar,164,178,MISC,0.5007
1362069295073816584,isssteessalud,179,192,MISC,0.9755
1362069295073816584,soyhombreymecuido,193,210,MISC,0.9994
1362069295132405761,gobierno,154,162,ORG,0.9999
1362069295132405761,covidー19,197,205,MISC,1.0
1362069295644119041,covid19,129,136,MISC,0.9998
1362069295644119041,danielcortesmx,168,182,PER,0.9993
1362069299255414784,gobierno bolivariano,3,23,ORG,0.9997
1362069299255414784,7+7,38,41,MISC,0.8058
1362069299255414784,covid19,141,148,MISC,0.9996
1362069299708497922,cruz roja siempreresponde,2,27,ORG,0.9997
1362069299708497922,covid19,95,102,MISC,0.9997
1362069299708497922,cruzrojaresponde,128,144,ORG,0.9973
1362069299708497922,residuoscovid,145,158,MISC,0.5088
1362069299708497922,reciclaje,159,168,MISC,0.8007
1362069299708497922,cruzrojacv,170,180,ORG,0.9987
1362069299708497922,cruzrojaesp,182,193,ORG,0.9999
1362069300056641538,covidー19,3,11,MISC,0.9999
1362069300056641538,nicaragua,90,99,LOC,1.0
1362069300303990784,telesurtv,4,13,ORG,0.9971
1362069300303990784,envivo,15,21,LOC,0.9999
1362069300303990784,consejo de seguridad,24,44,ORG,0.9997
1362069300303990784,onu,51,54,ORG,0.9992
1362069300303990784,covid19,115,122,MISC,0.9999
1362069309837762566,gnb,4,7,ORG,0.9994
1362069309837762566,capital,8,15,ORG,0.7637
1362069309837762566,venezuela,33,42,LOC,0.9999
1362069309837762566,gnb,54,57,ORG,0.999
1362069309837762566,capital,58,65,LOC,0.7277
1362069309837762566,felizmiercoles,99,113,MISC,0.5784
1362069310420774913,unah,4,8,ORG,0.9999
1362069310420774913,cuba,9,13,LOC,0.9997
1362069310420774913,somosunahcuba,15,28,ORG,0.6808
1362069310420774913,covid19,31,38,MISC,0.9698
1362069312169738242,covid-19,56,64,MISC,0.9999
1362069312169738242,colombia,68,76,LOC,1.0
1362069312169738242,verónicamachado,77,92,PER,0.9965
1362069312819916804,a3noticias,4,14,ORG,0.9997
1362069312819916804,uci,82,85,ORG,0.9965
1362069316640858118,covid-19,26,34,MISC,0.9999
1362069316640858118,ventsupport,107,118,MISC,0.9999
1362069316640858118,iedrq2lc1u,172,182,MISC,0.526
1362069317311938567,covid,51,56,MISC,0.989
1362069318159245313,a_ordonezm,4,14,PER,0.9986
1362069318159245313,beatriz,26,33,PER,0.9637
1362069318159245313,covid-19,73,81,MISC,0.9977
1362069318926798850,vaniines,4,12,PER,0.4415
1362069321225105408,molotovmx,4,13,PER,0.8793
1362069321225105408,qepd,91,95,ORG,0.9734
1362069321334337537,eugeniavelsquez,4,19,PER,0.9992
1362069321334337537,nidia,22,27,PER,0.9917
1362069321334337537,fmln,28,32,ORG,0.9999
1362069321334337537,covid,61,66,MISC,0.9998
1362069321422356486,arauz,135,140,PER,0.9999
1362069321422356486,covid,255,260,MISC,0.9996
1362069321757970440,juan cruz real,0,14,PER,0.9999
1362069321757970440,covid-19,33,41,PER,0.9783
1362069321757970440,américa,46,53,ORG,0.9999
1362069321757970440,santa fe,198,206,ORG,0.9999
1362069321757970440,nacional,225,233,ORG,0.9999
1362069322152042496,covid-19,20,28,MISC,0.9999
1362069322152042496,cuba,50,54,LOC,1.0
1362069322689110017,alfonso196507,4,17,PER,0.9956
1362069322689110017,dios,35,39,MISC,0.4127
1362069322743631877,pablomaartiiin,4,18,PER,0.4091
1362069324580737030,covid19,162,169,MISC,0.9998
1362069326698844161,conelmazodando,4,18,ORG,0.9607
1362069326698844161,nba,20,23,ORG,0.9999
1362069326698844161,covid-19,56,64,MISC,0.9997
1362069326698844161,elmazo7añosconchavez,91,111,MISC,0.9998
1362069326811992066,tiburonjaro8,4,16,PER,0.9564
1362069326811992066,eltiotonysoy,41,53,PER,0.9865
1362069327122423811,doctormacias,4,16,PER,0.4578
1362069327122423811,covid,55,60,MISC,0.9999
1362069328565305347,upfbiomed,37,46,ORG,0.9999
1362069328565305347,imimat,52,58,ORG,0.9998
1362069328565305347,esteve_news,78,89,ORG,0.9991
1362069328565305347,covid-19,163,171,MISC,0.9999
1362069328565305347,hospitaldelmar,189,203,LOC,0.9639
1362069328565305347,ellipse,241,248,ORG,0.9985
1362069330180079617,conelmazodando,4,18,ORG,0.9716
1362069330180079617,brasil,32,38,LOC,0.9994
1362069330180079617,covid-19,79,87,MISC,0.9997
1362069330180079617,elmazo7añosconchavez,113,133,MISC,0.9999
1362069330792480769,natiibedoya,4,15,ORG,0.7613
1362069330792480769,colombia,47,55,LOC,1.0
1362069330792480769,covid-19,103,111,MISC,0.9999
1362069330909888513,anabejaranorg,4,17,PER,0.9749
1362069330909888513,covid,116,121,MISC,0.9998
1362069332155506692,plan de vacunación,36,54,MISC,0.8329
1362069332155506692,el covid,62,70,MISC,0.7696
1362069332155506692,colombia,74,82,LOC,1.0
1362069332155506692,di,137,139,PER,0.9315
1362069332994510850,madrid,39,45,LOC,1.0
1362069333262876674,mateotelesur,4,16,ORG,0.9194
1362069333262876674,uruguay,18,25,LOC,0.9996
1362069333262876674,américa del sur,46,61,LOC,0.9999
1362069333262876674,covid 19,131,139,MISC,0.9957
1362069333854199812,elgatopolitico,4,18,ORG,0.65
1362069333854199812,fakenewsalert,21,34,MISC,0.5696
1362069333854199812,issste,125,131,ORG,0.9993
1362069334042976257,etzatlán,0,8,LOC,0.9984
1362069334042976257,covid-19,60,68,MISC,0.9998
1362069334173040643,diariodeca,4,14,ORG,0.9942
1362069334173040643,covid19,43,50,MISC,0.9999
1362069334831546372,claudiobprado,4,17,PER,0.9977
1362069334831546372,reino unido,19,30,LOC,1.0
1362069334831546372,covid 19,86,94,MISC,0.9544
1362069334923837442,velardedaoiz2,4,17,PER,0.7915
1362069334923837442,madrid,26,32,LOC,1.0
1362069334923837442,covid,52,57,MISC,0.9999
1362069334923837442,uci,87,90,ORG,0.7203
1362069335196512259,partidomira,4,15,ORG,0.9993
1362069335196512259,covid-19,60,68,MISC,0.9999
1362069335645302791,vtvcanal8,4,13,ORG,0.9987
1362069335645302791,covid-19,41,49,MISC,0.9999
1362069335645302791,venezuela,51,60,LOC,0.9997
1362069335712350209,banderaadatos,4,17,ORG,0.8989
1362069335712350209,facundoardusso,28,42,PER,0.9289
1362069335712350209,renaultsportarg,59,74,ORG,0.9973
1362069338342236167,alexrothier,1,12,PER,0.6339
1362069338342236167,fallenmisery00,14,28,PER,0.5483
1362069338526801928,doctormacias,4,16,PER,0.4578
1362069338526801928,covid,55,60,MISC,0.9999
1362069338765762564,mejora regulatoria,35,53,MISC,0.9999
1362069338765762564,ing,64,67,PER,0.9982
1362069338765762564,jorge gonzález,69,83,PER,0.9937
1362069338765762564,presidente,147,157,PER,0.9987
1362069339835301888,iberia,4,10,ORG,0.9998
1362069339835301888,covid19,61,68,MISC,0.9999
1362069339944419342,méxico,17,23,ORG,0.9931
1362069339944419342,covid,134,139,MISC,0.9999
1362069342402281476,badgarblak,4,14,ORG,0.8423
