Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358596409721724929,haras santa rita da serra,28,53,MISC,0.999
1358596409721724929,triple corona,124,137,MISC,0.9999
1358596409721724929,jiaad3hm8q,171,181,MISC,0.5303
1358596412317921280,ollín,0,5,PER,0.9945
1358596412317921280,covid19 quédateencasa,157,178,MISC,0.8261
1358596412569653252,poderciudad760,12,26,MISC,0.9168
1358596412569653252,covid19,139,146,MISC,0.9999
1358596412569653252,podcast,170,177,MISC,0.951
1358596412569653252,spotify,193,200,MISC,0.9818
1358596412775276545,lahabana,51,59,LOC,0.9999
1358596412775276545,cuba,104,108,LOC,1.0
1358596412775276545,covid19,205,212,MISC,0.9999
1358596412775276545,cubaporlavida,213,226,ORG,0.9865
1358596412775276545,cubaporlasalud,227,241,ORG,0.9977
1358596412775276545,cubasalvavidas,242,256,ORG,0.986
1358596416390582277,halftimeshow,39,51,MISC,0.9998
1358596417112137731,sudáfrica,13,22,ORG,0.9236
1358596417112137731,oxford,57,63,ORG,0.9998
1358596417112137731,astrazeneca,64,75,ORG,0.9999
1358596417112137731,b,138,139,MISC,0.9819
1358596417917513728,halftimeshow,39,51,MISC,0.9998
1358596418496319489,vtvcanal8,4,13,ORG,0.9992
1358596418496319489,envideo,15,22,MISC,0.9988
1358596418496319489,nicolasmaduro,32,45,PER,0.9981
1358596418496319489,venezuela,47,56,LOC,0.9996
1358596418496319489,covid-19,102,110,MISC,0.9999
1358596422770307072,anadelbetancour,4,19,ORG,0.9756
1358596422770307072,juntoscontraelcovid19,73,94,MISC,0.9998
1358596422770307072,anenbatallaporlaverdad,95,117,MISC,0.9992
1358596422770307072,venezuela,118,127,ORG,0.9973
1358596424557092868,mrdoctoroficial,4,19,PER,0.9626
1358596424557092868,covid19,82,89,MISC,0.9993
1358596424557092868,don armando,123,134,LOC,0.8628
1358596424770928640,mippcivzla,4,14,ORG,0.6191
1358596424770928640,presidente,48,58,PER,0.4696
1358596424770928640,nicolasmaduro,60,73,PER,0.5754
1358596424770928640,balance de,129,139,MISC,0.9981
1358596424951336960,vtvcanal8,4,13,ORG,0.999
1358596424951336960,envideo,15,22,MISC,0.8002
1358596424951336960,venezuela,27,36,LOC,0.9963
1358596424951336960,sputnik v,72,81,MISC,0.9999
1358596424951336960,covid-19  juntoscont,117,137,MISC,0.7763
1358596425395888136,cr,4,6,ORG,0.7968
1358596425395888136,covid19,25,32,MISC,0.9998
1358596425395888136,perú,34,38,LOC,1.0
1358596425395888136,ecuador,120,127,LOC,1.0
1358596431175680000,xladylazarus,4,16,PER,0.6801
1358596433235111936,pocopelo23,4,14,PER,0.454
1358596433235111936,covid19,130,137,MISC,0.9999
1358596434396925952,luchaalmada,4,15,ORG,0.9966
1358596434396925952,balancecovid19,17,31,MISC,0.998
1358596434396925952,venezuela,72,81,LOC,1.0
1358596434782781445,anadelbetancour,4,19,ORG,0.9756
1358596434782781445,juntoscontraelcovid19,73,94,MISC,0.9998
1358596434782781445,anenbatallaporlaverdad,95,117,MISC,0.9992
1358596434782781445,venezuela,118,127,ORG,0.9973
1358596435864920066,covid19,8,15,MISC,0.9998
1358596435864920066,gobierno,98,106,ORG,1.0
1358596435864920066,república dominicana,119,139,LOC,0.9999
1358596435864920066,nuriapiera,155,165,PER,0.3008
1358596435864920066,donfelixspm,167,178,PER,0.9924
1358596439740469250,gilberto correa,0,15,PER,1.0
1358596439740469250,covid-19,38,46,MISC,0.9998
1358596439740469250,reporteya,76,85,ORG,0.9847
1358596442001190913,punta cana,128,138,LOC,1.0
1358596442202513412,vicevenezuela,4,17,ORG,0.9998
1358596442202513412,venezuela,31,40,LOC,0.9999
1358596442202513412,covid19,70,77,MISC,0.9997
1358596442202513412,comu,133,137,MISC,0.9923
1358596442651320321,caidadelatorre,4,18,MISC,0.6
1358596445381791746,luchaalmada,4,15,ORG,0.9966
1358596445381791746,balancecovid19,17,31,MISC,0.998
1358596445381791746,venezuela,72,81,LOC,1.0
1358596447860633600,treporta,4,12,ORG,0.9965
1358596447860633600,perú,42,46,LOC,1.0
1358596447860633600,covidー19,115,123,MISC,0.9999
1358596447860633600,sinopharm,127,136,ORG,0.9992
1358596449324392452,covid19,77,84,MISC,0.9999
1358596449324392452,xoxocotlan oaxaca,86,103,ORG,0.7879
1358596449324392452,quedateencasa,104,117,ORG,0.5285
1358596449324392452,tanialopezxoxo,119,133,ORG,0.8764
1358596449324392452,alejandro,135,144,PER,0.7411
1358596449324392452,alj,145,148,ORG,0.9992
1358596449324392452,sistemadifxoxo,150,164,ORG,0.794
1358596449324392452,gobxoxo,166,173,ORG,0.9992
1358596449357991939,covid19,77,84,MISC,0.9999
1358596449357991939,xoxocotlan oaxaca,86,103,ORG,0.8556
1358596449357991939,quedateencasa,104,117,ORG,0.5799
1358596449357991939,tanialopezxoxo,119,133,ORG,0.8487
1358596449357991939,alejandro,135,144,PER,0.6862
1358596449357991939,alj,145,148,ORG,0.9991
1358596449357991939,sistemadifxoxo,150,164,ORG,0.6632
1358596449357991939,gobxoxo,166,173,ORG,0.9989
1358596453933924352,halftimeshow,39,51,MISC,0.9998
1358596455485874176,partidopsuv,4,15,ORG,0.9984
1358596455485874176,covid19,66,73,MISC,0.9999
1358596455590674436,recuerdosperu,4,17,ORG,0.9988
1358596455590674436,covidー19,52,60,MISC,0.9999
1358596455779426304,sudáfrica,27,36,LOC,1.0
1358596455779426304,covid19,161,168,MISC,0.9999
1358596455875964930,vacunas covid19,17,32,MISC,0.9998
1358596455875964930,méxico,36,42,LOC,1.0
1358596460829417477,carlaeurenaa,4,16,PER,0.9973
1358596460829417477,covid19,35,42,MISC,0.9998
1358596461764698118,revistamartes,4,17,ORG,0.5312
1358596461764698118,covidー19,42,50,MISC,0.9998
1358596461764698118,salto,92,97,LOC,1.0
1358596461764698118,tacuarembó,99,109,LOC,1.0
1358596461764698118,bella unión,111,122,LOC,1.0
1358596461764698118,colonia,124,131,LOC,1.0
1358596461764698118,duraz,133,138,LOC,0.9999
1358596465447346178,rnvinformativa,4,18,ORG,0.8205
1358596465447346178,envivo,20,26,ORG,0.9998
1358596465447346178,presidente de la república,29,55,ORG,0.5108
1358596465447346178,nicolasmaduro,58,71,PER,0.9984
1358596465824845824,conelmazodando,4,18,ORG,0.997
1358596465824845824,brasil,20,26,LOC,0.9998
1358596465824845824,covid-19,64,72,MISC,0.9997
1358596465824845824,conchavezfebrerorebelde,98,121,MISC,0.9998
1358596468265938945,docelimarquez,4,17,PER,0.9992
1358596472447463426,carlosloret,4,15,PER,0.9996
1358596472447463426,méxico,90,96,LOC,0.6028
1358596472447463426,andrés manuel lópez obrador,98,125,PER,0.9999
1358596472447463426,con,136,139,ORG,0.999
1358596472598536195,poderlatam,4,14,ORG,0.9999
1358596472598536195,sedenamx,20,28,ORG,0.9999
1358596472598536195,covid19,67,74,MISC,0.9972
1358596474263773191,ronny,4,9,PER,0.9836
1358596474263773191,jeringas,16,24,LOC,0.9999
1358596475450777602,e,4,5,PER,0.6795
1358596475450777602,zaes,6,10,PER,0.9964
1358596475450777602,elecciones2021ecuador,12,33,MISC,0.8575
1358596475450777602,ecuador,38,45,LOC,1.0
1358596475559829505,mippcivzla,4,14,ORG,0.6191
1358596475559829505,presidente,48,58,PER,0.4696
1358596475559829505,nicolasmaduro,60,73,PER,0.5754
1358596475559829505,balance de,129,139,MISC,0.9981
1358596479196295172,mippcivzla,4,14,ORG,0.6191
1358596479196295172,presidente,48,58,PER,0.4696
