Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364228521158041604,covid,79,84,MISC,0.9998
1364228521158041604,avanzapaís,235,245,ORG,0.9993
1364228521380503554,conlasaludnosejuega derechoeducaciononline vueltaalcolemortal  covid19,63,133,MISC,0.864
1364228521493549056,gaestcnel,4,13,ORG,0.9999
1364228521493549056,elvigiad,36,44,ORG,0.9999
1364228522563239940,diplomaciaculturalmx,0,20,ORG,0.9956
1364228522563239940,embamexjp,24,33,ORG,0.8256
1364228522563239940,retos &amp; oportunidades”,58,130,MISC,0.9684
1364228522563239940,japón,248,253,LOC,0.9999
1364228522965925888,arlethpautr,1,12,PER,0.6069
1364228522965925888,arlethpautr,14,25,PER,0.6664
1364228522965925888,corona,48,54,MISC,0.9994
1364228522965925888,dm,108,110,MISC,0.9533
1364228523104169988,venezuela,13,22,LOC,1.0
1364228523104169988,covid-19,52,60,MISC,0.9999
1364228523611754498,bajolalupauy,4,16,PER,0.9349
1364228523611754498,sciutodr,31,39,MISC,0.9863
1364228523611754498,premios nóbel,191,204,MISC,0.9984
1364228523611754498,fernado,219,226,PER,0.9999
1364228523611754498,joaquin,227,234,PER,0.9995
1364228523804798977,gines,73,78,PER,0.9999
1364228523804798977,alberto,129,136,PER,0.9999
1364228523989196807,santander,0,9,LOC,0.9999
1364228523989196807,ayuntamiento,15,27,ORG,0.9999
1364228523989196807,covid,173,178,MISC,0.9999
1364228526833094658,arcsacontigo,0,12,MISC,0.9966
1364228526833094658,🇪🇨,13,15,LOC,0.9535
1364228526833094658,covid19,116,123,MISC,0.9999
1364228526833094658,arcsatecuida,126,138,MISC,0.9983
1364228526996525060,covid-19 coronavac,25,43,MISC,0.9809
1364228527051145225,risaralda,80,89,LOC,1.0
1364228527051145225,gob,190,193,ORG,0.9926
1364228527051145225,risaralda,194,203,LOC,0.9889
1364228527051145225,ssaludrisaralda,206,221,ORG,0.9862
1364228527051145225,lafmtecuida colarsees,252,273,MISC,0.9999
1364228527315431425,kenia,96,101,LOC,1.0
1364228527323828224,arcsacontigo,0,12,MISC,0.9974
1364228527323828224,🇪🇨,13,15,LOC,0.8757
1364228527323828224,covid19,116,123,MISC,0.9999
1364228527323828224,arcsatecuida,126,138,MISC,0.9987
1364228527541870594,tedros adhanom ghebreyesus,14,40,PER,0.9999
1364228527541870594,oms,65,68,ORG,0.9998
1364228527541870594,covax,134,139,MISC,0.9999
