Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357086459648499717,mippcivzla,4,14,PER,0.45
1357086459648499717,covid-19,87,95,MISC,0.9999
1357086459979833346,amoedocom,4,13,ORG,0.9998
1357086459979833346,idiazayuso,41,51,PER,0.9855
1357086460189401090,mountsinainyc,23,36,ORG,0.9995
1357086460210540548,estado,0,6,ORG,0.9998
1357086460210540548,mbarbosamx,17,27,ORG,0.9984
1357086460210540548,covid-19,67,75,MISC,0.9999
1357086460244074508,ven911oficial,0,13,MISC,0.9992
1357086460244074508,covid19,59,66,MISC,0.9999
1357086460244074508,prevención,245,255,MISC,0.9997
1357086460407603201,guanajuato,21,31,LOC,1.0
1357086460407603201,covid,67,72,MISC,0.9999
1357086460407603201,noticiasam,112,122,MISC,0.9419
1357086461833609219,covid – 19,147,157,MISC,0.9997
1357086462005534728,noticiastvn reaperturaeconómica covid19,71,110,MISC,0.9973
1357086462072639488,ana cervera,21,32,PER,0.9999
1357086462072639488,mención honorífica,34,52,MISC,0.998
1357086462072639488,13° concurso de ensayo,58,80,MISC,0.9829
1357086462072639488,ddhh,84,88,MISC,0.8772
1357086462072639488,los derechos humanos en el contexto de la pandemia por covid-19,91,154,MISC,0.9745
1357086462320144385,aigesinnovacion,1,16,ORG,0.9967
1357086462320144385,herrera,17,24,LOC,0.9997
1357086462320144385,dra,29,32,PER,0.9998
1357086462320144385,maría  espino,34,47,PER,0.9924
1357086462320144385,covid19,152,159,MISC,0.9999
1357086462320144385,policlínica dr roberto ramírez de diego,166,206,LOC,0.9873
1357086462337048579,bernat,4,10,PER,0.9864
1357086462337048579,deltell,11,18,PER,0.7745
1357086462337048579,bce,43,46,ORG,0.9999
1357086462337048579,españa,55,61,LOC,0.9913
1357086462349557765,hospital reina sofía,3,23,ORG,0.9999
1357086462349557765,hureinasofia,86,98,ORG,0.9714
1357086462349557765,vallegarciasan1,100,115,ORG,0.6013
1357086462349557765,montemora,117,126,LOC,0.7297
1357086462437593090,puebla,0,6,LOC,0.9999
1357086462437593090,cubrebocasobligatorio,34,55,MISC,0.9997
1357086462437593090,sanadistancia,61,74,MISC,0.9999
1357086462437593090,covid19,95,102,MISC,0.9998
1357086462605459459,maduro,58,64,PER,0.9982
1357086462605459459,covid-19,158,166,MISC,0.9999
1357086462630649856,uam,4,7,ORG,0.9992
1357086462630649856,uam,95,98,ORG,0.9997
1357086462630649856,madrid,99,105,LOC,1.0
1357086462655811593,fdezordonez,79,90,PER,0.9716
1357086462701928456,covid19,46,53,MISC,0.9999
1357086462701928456,educaciónenemergencia,232,253,MISC,0.9983
1357086462714511366,méxico,3,9,LOC,1.0
1357086462714511366,covid19,67,74,MISC,0.9999
1357086462714511366,ssalud_mx,151,160,ORG,0.8258
1357086462714511366,dft,163,166,MISC,0.6943
1357086463100248065,españa,58,64,LOC,1.0
1357086465914785794,whatsapp,221,229,MISC,0.8561
1357086466493489152,venezuela,73,82,LOC,1.0
1357086466556325891,comisión presidencial,3,24,ORG,0.9999
1357086466556325891,covid19,176,183,MISC,0.9865
1357086466556325891,venezuela,184,193,LOC,0.9966
1357086466699120640,cartagenamástranquila,8,29,LOC,0.8705
1357086466699120640,prevención,86,96,MISC,0.9999
1357086466699120640,educación ciudadana,99,118,MISC,0.9894
1357086466699120640,preci,119,124,MISC,0.6826
1357086466699120640,covid-19,200,208,MISC,0.9999
1357086466699120640,somosunosomostodos,210,228,MISC,0.9676
1357086466954903555,denisedresserg,4,18,PER,0.9986
1357086466954903555,hlgatell,25,33,ORG,0.9999
1357086466954956800,gaboelsoldado,4,17,PER,0.9959
1357086466954956800,covid-19,45,53,MISC,0.9998
1357086467261046785,justicia social,39,54,MISC,0.9997
1357086467261046785,dw,76,78,ORG,0.9999
1357086467261046785,darío sztajnszrajber,102,122,PER,0.9999
1357086467261046785,covid19,232,239,MISC,0.9998
1357086467491647488,covid19,5,12,MISC,0.9911
1357086467491647488,delcy rodríguez,24,39,PER,0.9998
1357086467491647488,covid-19,61,69,MISC,0.9992
1357086467491647488,venezuela,73,82,LOC,1.0
1357086467491647488,distrito capital,169,185,ORG,0.6295
1357086467491647488,zulia,190,195,LOC,0.9989
1357086467491647488,miranda,200,207,LOC,0.9995
1357086471505772547,envideo,17,24,MISC,0.5121
1357086471505772547,vicepdta,29,37,MISC,0.9673
1357086471505772547,drodriven2,40,50,ORG,0.3643
1357086471505772547,venezuela,52,61,LOC,0.999
1357086471505772547,pandemia de covid,119,136,MISC,0.9932
1357086471581282306,popularescyl,1,13,ORG,0.9963
1357086471581282306,alferma1,15,23,PER,0.4683
1357086471581282306,pablocasado,25,36,PER,0.9033
1357086471581282306,franciscoigea,77,90,PER,0.9909
1357086471581282306,madrid,117,123,LOC,1.0
