Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365119407182262281,hcoya,4,9,ORG,0.982
1365119407182262281,reino unido,36,47,ORG,0.9996
1365119408637583364,coronavirus,0,11,MISC,0.9993
1365119421715513345,cantucuevas,4,15,ORG,0.9745
1365119421715513345,morelos,20,27,LOC,1.0
1365119421715513345,covid-19,125,133,MISC,0.9999
1365119436026503171,cgtnenespanol,4,17,ORG,0.648
1365119436026503171,pcr,67,70,MISC,0.9472
1365119436026503171,sars-cov-2,112,122,MISC,0.9999
1365119441701384193,minsa,37,42,ORG,0.9646
1365119452493344769,mippcivzla,4,14,ORG,0.9921
1365119452493344769,coronavirus,65,76,MISC,1.0
1365119452493344769,covid-19,78,86,MISC,0.9998
1365119460638679041,minsa,4,9,ORG,0.9782
1365119460638679041,peru,10,14,LOC,0.9999
1365119460638679041,covid19,57,64,MISC,0.9999
1365119460638679041,perú,68,72,LOC,1.0
1365119460638679041,nobajemoslaguardia,114,132,MISC,0.9987
1365119549197201412,onumx,4,9,ORG,1.0
1365119549197201412,unicef,49,55,ORG,0.9999
1365119549767643144,soylogistica,4,16,ORG,0.9931
1365119549767643144,jurgen klopp,52,64,PER,0.9998
1365119549767643144,liverpool club de fútbol,81,105,ORG,0.9999
1365119553068539906,mippcivzla,4,14,ORG,0.9967
1365119553068539906,coronavirus,67,78,MISC,1.0
1365119553068539906,covid-19,80,88,MISC,0.9998
1365119560945434626,coronavirus,0,11,MISC,0.8203
1365119560945434626,covid-19,68,76,MISC,0.9999
1365119573373165568,partidopsuv,4,15,ORG,0.9956
1365119573373165568,coronavirus,66,77,MISC,0.9999
1365119573373165568,covid-19,79,87,MISC,0.9999
1365119584412524545,minsa,4,9,ORG,0.9782
1365119584412524545,peru,10,14,LOC,0.9999
1365119584412524545,covid19,57,64,MISC,0.9999
1365119584412524545,perú,68,72,LOC,1.0
1365119584412524545,nobajemoslaguardia,114,132,MISC,0.9987
1365119602288701445,albertorodnews,4,18,ORG,0.9771
1365119602288701445,venezuela,34,43,LOC,1.0
1365119602288701445,covid-19,92,100,MISC,0.9999
1365119612476661765,mippcivzla,4,14,ORG,0.9967
1365119612476661765,coronavirus,67,78,MISC,1.0
1365119612476661765,covid-19,80,88,MISC,0.9998
1365119628394049536,prensafanb,4,14,ORG,0.8701
1365119628394049536,covid,19,24,PER,0.9846
1365119770308333576,ministerio de salud,60,79,ORG,0.9999
1365119770308333576,covid-19,133,141,MISC,0.9995
1365119770308333576,perú,171,175,LOC,1.0
1365119770308333576,covid-19,178,186,MISC,0.9992
1365119870149554178,nuestrodiario,4,17,ORG,0.5519
1365119870149554178,coronavirus,19,30,MISC,0.9987
1365119895541870593,partidopsuv,4,15,ORG,0.9956
1365119895541870593,coronavirus,66,77,MISC,0.9999
1365119895541870593,covid-19,79,87,MISC,0.9999
1365119913279512577,elcomercio,4,14,ORG,0.9974
1365119913279512577,peru,15,19,LOC,0.7876
1365119913279512577,colombia,21,29,LOC,1.0
1365119946729132037,minsa,4,9,ORG,0.9782
1365119946729132037,peru,10,14,LOC,0.9999
1365119946729132037,covid19,57,64,MISC,0.9999
1365119946729132037,perú,68,72,LOC,1.0
1365119946729132037,nobajemoslaguardia,114,132,MISC,0.9987
1365119948784357379,mippcivzla,4,14,ORG,0.9967
1365119948784357379,coronavirus,67,78,MISC,1.0
1365119948784357379,covid-19,80,88,MISC,0.9998
1365119950424276998,mippcivzla,4,14,ORG,0.9967
1365119950424276998,coronavirus,67,78,MISC,1.0
1365119950424276998,covid-19,80,88,MISC,0.9998
1365119951175102466,exitosape,4,13,ORG,0.9927
1365119951175102466,ministerio de salud,75,94,ORG,0.9999
1365119961337847808,hlgatell,1,9,MISC,0.961
1365119961337847808,covid,22,27,MISC,0.9772
1365119961337847808,la fe,170,175,ORG,0.9997
1365119961337847808,la salud,177,185,ORG,0.9996
1365119961337847808,onu,190,193,ORG,0.999
1365119961337847808,oms,198,201,ORG,0.9962
1365119961337847808,redes sociales,203,217,ORG,0.9848
1365120090195320836,oaxacapolitico,4,18,ORG,0.9821
1365120090195320836,covid19,60,67,MISC,0.9999
1365120090195320836,4t,91,93,ORG,0.9997
1365120090195320836,luis cresencio,95,109,PER,1.0
1365120090195320836,hugo lópez gatell,112,129,PER,1.0
