Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364802337471156224,galilea montijo,4,19,PER,1.0
1364802405439840261,cnnee,4,9,ORG,1.0
1364802405439840261,johnson &,24,33,ORG,0.9998
1364802405439840261,; johnson,36,45,ORG,0.9977
1364802405439840261,fda,96,99,ORG,1.0
1364802440713838594,covid-19,92,100,MISC,0.5771
1364802504039530496,contrapuntovzla,4,19,ORG,0.9992
1364802504039530496,covid-19,36,44,MISC,0.9997
1364802504039530496,oms,107,110,ORG,0.9998
1364802548251697153,doctortilde,4,15,PER,0.9249
1364802548251697153,covid-19,77,85,MISC,0.9962
1364802660478541828,tijuana,101,108,LOC,1.0
1364802660566790150,elcomerciocom,4,17,ORG,0.9973
1364802696927182848,latinus,4,11,MISC,0.6572
1364802696927182848,covid19,43,50,MISC,0.9999
1364802696927182848,lópez-gatell,52,64,PER,0.9999
1364802696927182848,secretaría de salud,108,127,ORG,0.9999
1364802696927182848,coronavi,129,137,PER,0.9997
1364802704057458693,cnnee,4,9,ORG,1.0
1364802704057458693,johnson &,24,33,ORG,0.9998
1364802704057458693,; johnson,36,45,ORG,0.9977
1364802704057458693,fda,96,99,ORG,1.0
1364802738597543937,ssalud,4,10,ORG,0.9991
1364802738597543937,comunicado técnico diario,15,40,MISC,0.9948
1364802738597543937,coronavirus,48,59,MISC,0.7868
1364802738597543937,covid19,72,79,MISC,0.9977
1364803062771105792,elcomercio,4,14,ORG,0.9988
1364803062771105792,peru,15,19,LOC,0.9985
1364803062771105792,españa,102,108,LOC,1.0
1364803144954376194,cnnee,4,9,ORG,1.0
1364803144954376194,johnson &,24,33,ORG,0.9998
1364803144954376194,; johnson,36,45,ORG,0.9977
1364803144954376194,fda,96,99,ORG,1.0
1364803173941202945,cnnee,4,9,ORG,1.0
1364803173941202945,johnson &,24,33,ORG,0.9998
1364803173941202945,; johnson,36,45,ORG,0.9977
1364803173941202945,fda,96,99,ORG,1.0
1364803193503367168,dolartoday venezuela,0,20,MISC,0.7943
1364803193503367168,el comercio perú,101,117,ORG,0.9983
1364803203997515781,dario,4,9,PER,0.9135
1364803203997515781,madrid,10,16,LOC,0.9998
1364803203997515781,irene,20,25,PER,0.9997
1364803203997515781,8m,81,83,MISC,0.9204
1364803306611216385,prensafanb,4,14,ORG,0.8701
1364803306611216385,covid,19,24,PER,0.9846
