Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360015761553715203,pancho domínguez call center,7,35,MISC,0.9501
1360015761553715203,covid-19,36,44,MISC,0.569
1360015762178605057,covid-19,69,77,MISC,0.9999
1360015762178605057,enriquewalarcn1,217,232,PER,0.9995
1360015762195316736,trabajadorasdelhogar,38,58,MISC,0.9891
1360015762195316736,covid19,130,137,ORG,0.9713
1360015762195316736,imssolidario,139,151,ORG,0.4863
1360015762195316736,unidossaldremosadelante,152,175,MISC,0.9981
1360015762514010113,ee,0,2,ORG,0.9996
1360015762514010113,uu,4,6,ORG,0.999
1360015762648420358,áfricaaustral,0,13,LOC,0.9821
1360015762648420358,amnesty,16,23,ORG,0.9981
1360015762648420358,mozambique,60,70,LOC,1.0
1360015762648420358,sudáfrica,71,80,LOC,1.0
1360015762648420358,zimbabue,83,91,LOC,1.0
1360015762648420358,covidー19,124,132,MISC,0.9999
1360015762862186499,cuba,28,32,LOC,1.0
1360015762862186499,covid19,46,53,MISC,0.9998
1360015762862186499,sarscov2,171,179,MISC,1.0
1360015763856187393,méxico,42,48,LOC,1.0
1360015763973750784,pancho domínguez call center,7,35,MISC,0.8387
1360015763973750784,covid-19,36,44,LOC,0.656
1360015764049301510,covid19,21,28,MISC,0.9994
1360015764049301510,slp,43,46,ORG,0.9987
1360015764049301510,indre,137,142,ORG,1.0
1360015764049301510,slp,177,180,MISC,0.7554
1360015764653301762,centro de atención covid-tel,61,89,ORG,0.9973
1360015764854427648,covid-19,55,63,MISC,0.9997
1360015765106274304,reformanacional,4,19,ORG,0.8685
1360015765106274304,ine,39,42,ORG,0.9955
1360015765106274304,lorenzo  córdova,44,60,PER,0.9999
1360015767639453696,colón,0,5,LOC,0.9993
1360015767639453696,gerardo gonzález,6,22,PER,0.9998
1360015767639453696,"""dr manuel amador guerrero""",78,106,ORG,0.9972
1360015767639453696,csspanama,114,123,ORG,0.9927
1360015767639453696,colón,127,132,LOC,0.9998
1360015767639453696,covid19,229,236,ORG,0.9996
1360015767933079552,covid19,76,83,MISC,0.9999
1360015767933079552,amci,146,150,ORG,0.9999
1360015767933079552,colombia,151,159,LOC,0.9999
1360015767933079552,asmedas,162,169,ORG,0.9991
