Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365315684704546822,csic,15,19,ORG,0.9999
1365315684704546822,ankara,105,111,MISC,0.9999
1365315684704546822,s,134,135,MISC,0.9163
1365315684704546822,sars-covid-2,140,152,MISC,0.9998
1365315685132378113,pfizer,0,6,ORG,0.9999
1365315685132378113,covid19,138,145,MISC,0.9999
1365315686675996672,israel,16,22,LOC,0.8053
1365315686675996672,covid19,111,118,MISC,0.9999
1365315686713724935,iajota,56,62,ORG,0.9999
1365315686713724935,covid19,163,170,MISC,0.9999
1365315686831038464,dane,102,106,ORG,0.9788
1365315686831038464,colombia,107,115,ORG,0.8801
1365315686831038464,señaldelamañana,185,200,ORG,0.8562
1365315691314745344,conlasaludnosejuega derechoeducaciononline vueltaalcolemortal  covid19,63,133,MISC,0.8415
1365315694976458761,dadatina,4,12,ORG,0.9965
1365315699762208773,comunicagobhn,4,17,ORG,0.8889
1365315699762208773,región metropolitana de san pedro sula,31,69,ORG,0.9995
1365315699942567937,europa,30,36,LOC,0.9999
1365315700441645056,guilleneuve,4,15,PER,0.9996
1365315700441645056,españa,99,105,LOC,0.8412
1365315700550754306,r de coquimbo,20,34,PER,0.9998
1365315700550754306,covid19,82,89,MISC,0.9996
1365315700550754306,uci,93,96,ORG,0.998
1365315705248317442,comunicagobhn,4,17,ORG,0.8889
1365315705248317442,región metropolitana de san pedro sula,31,69,ORG,0.9995
1365315709455204353,brunnosarttori,4,18,PER,0.9267
1365315711988547587,aviacionhr,4,14,ORG,0.4668
1365315711988547587,crj-200,39,46,MISC,0.9995
1365315711988547587,aerolineas sosa,50,65,ORG,0.9999
1365315711988547587,país,108,112,LOC,0.9881
1365315711988547587,comanda,132,139,PER,0.9601
1365315716946264066,omarfayad,4,13,ORG,0.5341
1365315716946264066,covid19,67,74,MISC,0.9999
1365315717478944774,lopezdoriga,4,15,PER,0.6569
1365315717478944774,méxico,17,23,LOC,0.9999
1365315717478944774,covid-19,83,91,MISC,0.9998
1365315717478944774,bloomberg,108,117,ORG,0.9999
1365315718548500481,ministro,40,48,MISC,0.86
1365315718548500481,juan carlos zevallos,59,79,PER,1.0
1365315718850445313,bluradioco,4,14,ORG,0.9997
1365315718850445313,ips viva1a,68,78,ORG,0.8899
1365315718850445313,calle 52 con caracas,85,105,LOC,0.9967
1365315718850445313,bogotá,109,115,LOC,1.0
1365315719018274817,elenarooiz,4,14,ORG,0.9209
1365315720280739846,gobcdmx,4,11,ORG,0.9994
1365315720280739846,programa nacional de vacunación covid19,41,80,MISC,0.9997
1365315720280739846,xochimilcoal,113,125,LOC,0.9992
1365315720280739846,iztacalcoa,128,138,LOC,0.9887
1365315724995031050,covid-19,61,69,MISC,0.9999
1365315724995031050,sonora,73,79,LOC,1.0
1365315724995031050,quédateencasa,98,111,MISC,0.9861
1365315725909495812,omarfayad,1,10,PER,0.9604
1365315725909495812,gobiernomx,12,22,ORG,0.9999
1365315725909495812,omarfayad,55,64,PER,0.9279
1365315725909495812,gobiernomx,84,94,ORG,0.9999
1365315725909495812,covid-19,120,128,LOC,0.4139
1365315728505724938,elltimotemplar1,4,19,ORG,0.3936
1365315728509988877,sbárbara,0,9,LOC,0.9956
1365315728509988877,covid-19,50,58,MISC,0.9998
1365315728941940744,newmont,25,32,ORG,0.9998
1365315728941940744,fondo global de apoyo a las comunidades,47,86,ORG,0.9999
1365315728941940744,unidad de especialidades médicas,138,170,ORG,0.9999
1365315728941940744,uneme,172,177,ORG,0.9998
1365315728941940744,covid-19,179,187,MISC,0.9987
1365315730485506053,diariotalcual,4,17,ORG,0.9996
1365315730485506053,serviciopúblico,19,34,MISC,0.7799
1365315730485506053,josé álvarez,35,47,PER,0.9775
1365315733304057857,sputnikv,4,12,ORG,0.9999
1365315733304057857,richmond,51,59,ORG,0.9998
1365315733304057857,fondo de inversión de rusia,101,128,ORG,0.9999
1365315733912182784,patriciaarchena,4,19,PER,0.9991
1365315733912182784,covid19,49,56,MISC,0.9998
1365315733912182784,blanca,86,92,LOC,1.0
1365315733958381568,granma,4,10,ORG,0.8762
1365315733958381568,digital,11,18,ORG,0.4798
1365315734092546051,mcdc,4,8,ORG,0.9985
1365315734092546051,mcdc,9,13,ORG,0.9875
1365315737548689411,minsaludcol,4,15,ORG,0.9971
1365315737548689411,colombia,52,60,LOC,1.0
1365315737548689411,covid-19,102,110,MISC,0.9999
1365315737548689411,sinovac,131,138,ORG,0.9999
1365315738748264448,lanegrisgt,4,14,ORG,0.7438
1365315738748264448,hospital del parque de la industria,22,57,LOC,0.9999
1365315738748264448,magdalena guevara gonzáles,72,98,PER,0.9999
1365315741059338243,villagesellmuni,4,19,PER,0.9726
1365315741059338243,covid-19,117,125,MISC,0.9999
1365315743743623170,albertobo,4,13,ORG,0.7915
1365315743819169792,eylem,0,5,PER,0.9999
1365315743827517440,yamirirodriguez,4,19,PER,0.9989
