Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362023994891845636,vacunación covid,1,17,MISC,0.9998
1362023994891845636,riohacha,30,38,LOC,1.0
1362023994891845636,maicao,50,56,LOC,1.0
1362023994891845636,la guajira,102,112,LOC,1.0
1362023994942234625,colombia,11,19,LOC,1.0
1362023994942234625,plan nacional de  vacunación,49,77,MISC,0.9996
1362023994942234625,covid-19,88,96,MISC,0.9989
1362023995147751426,agenciatelam,4,16,ORG,0.9992
1362023995147751426,la justicia de países bajos,18,45,ORG,0.9973
1362023995147751426,ejecutivo,87,96,ORG,1.0
1362023996909367296,covid19,117,124,MISC,0.9999
1362023997035188225,miércolesdeceniza,95,112,MISC,0.8508
1362023997035188225,cuaresma,152,160,MISC,0.9985
1362023997035188225,cdmx,167,171,LOC,0.9999
1362023997093871618,fachofercho,4,15,PER,0.9811
1362023997093871618,wuhan,50,55,LOC,1.0
1362023997140041729,czgnb61,4,11,ORG,0.9997
1362023997140041729,covid19 dispositivocarnavalesbioseguros,53,92,MISC,0.9811
1362023997140041729,nicolasmaduro,94,107,PER,0.9995
1362023997550915584,ctvcinforma,2,13,MISC,0.8466
1362023997550915584,bono600,39,46,MISC,0.9996
1362023997550915584,grupo i,64,71,MISC,0.9807
1362023997550915584,midisjuntos,74,85,ORG,0.9998
1362023997550915584,midis,87,92,ORG,0.9999
1362023997550915584,midis,104,109,ORG,0.9999
1362023997550915584,pension65,110,119,ORG,0.9978
1362023997550915584,midisperu,246,255,ORG,0.9997
1362023997550915584,pcmperu,257,264,ORG,0.9918
1362023997550915584,covid19,265,272,MISC,0.9106
1362023997601366018,covid19,24,31,MISC,0.9997
1362023997601427456,exploraciones,8,21,MISC,0.9989
1362023997601427456,proyecto,76,84,MISC,0.9989
1362023997601427456,marcolegal,136,146,MISC,0.9998
1362023997601427456,minem,182,187,ORG,0.9999
1362023997601427456,jaimegálvez,189,200,PER,0.9924
1362023997601427456,yomequedoencasa minería covid19,206,237,MISC,0.9997
1362024001023868931,covid19,33,40,MISC,0.9999
1362024001023868931,pfizer,44,50,ORG,0.9998
1362024001023868931,méxico,53,59,LOC,0.9999
1362024001023868931,vacunacionmexico,131,147,MISC,0.8305
1362024001397272584,delcastanedo,4,16,PER,0.9661
1362024001397272584,cpp17927376,19,30,MISC,0.8796
1362024001397272584,fjballest,32,41,ORG,0.6631
1362024001397272584,idemiguelb,43,53,ORG,0.6204
1362024005490909184,aliriouribemuoz,4,19,ORG,0.9987
1362024005490909184,mindefensa,21,31,LOC,0.9998
1362024005490909184,diego,33,38,PER,0.9364
1362024005490909184,molano,39,45,PER,0.998
1362024007294402560,petraysabelina,4,18,PER,0.9991
1362024007294402560,ecuador,54,61,LOC,1.0
1362024007294402560,planvueltaalapatria,74,93,MISC,0.9999
1362024007294402560,laconviasa,100,110,ORG,0.9962
1362024012151463936,axea65,4,10,ORG,0.9998
1362024012675743747,tpu19j,4,10,ORG,0.9571
1362024012675743747,españa,58,64,LOC,1.0
1362024012675743747,p,138,139,PER,0.9991
1362024014319931397,benjalvarez1,4,16,PER,0.9922
1362024015817277448,cotejoinfo,4,14,ORG,0.9981
1362024015817277448,portugal,116,124,LOC,1.0
1362024015817277448,méxico,127,133,LOC,1.0
1362024023555596292,iglesiamexico,4,17,ORG,0.9584
1362024023555596292,arquidio_tuxtla,23,38,PER,0.9595
1362024023555596292,covid19,100,107,MISC,0.9999
1362024024742760451,elprimobigoton,4,18,ORG,0.9997
1362024025703202822,arcsacontigo,0,12,MISC,0.9995
1362024025703202822,🇪🇨,13,15,LOC,0.96
1362024025703202822,covid19,103,110,MISC,0.9712
1362024025703202822,arcsatecuida,113,125,MISC,0.9997
1362024025703202822,//,134,137,LOC,0.6049
1362024028811231234,claudialopez,4,16,PER,0.999
1362024028811231234,gobernador del amazonas,44,67,PER,0.9993
1362024028811231234,covid19,118,125,MISC,0.9996
1362024029536718849,juanmalitodulc1,4,19,PER,0.9986
1362024029536718849,duque,68,74,PER,0.9999
1362024030073716740,vtvcanal8,4,13,ORG,0.9984
1362024030073716740,covid-19,41,49,MISC,0.9999
1362024030073716740,venezuela,51,60,LOC,0.9997
1362024031042609153,cancilleriave,4,17,ORG,0.9954
1362024031042609153,enfotos,19,26,MISC,0.9937
1362024031042609153,covid19,103,110,MISC,0.9998
1362024031042609153,planvuelta,126,136,MISC,0.9963
1362024031965298694,españa,20,26,ORG,0.9972
1362024031965298694,francia,40,47,ORG,0.9928
1362024032086986753,nega,4,8,PER,0.9526
1362024032086986753,maiz,9,13,PER,0.9857
1362024032086986753,israel,21,27,ORG,0.9996
1362024035668885508,minecofinanzas,4,18,ORG,0.6645
1362024035668885508,balance diario,30,44,MISC,0.9547
1362024035668885508,covid19,116,123,MISC,0.8547
1362024038730780672,presidencia,4,15,ORG,0.9999
1362024038730780672,hn,16,18,ORG,0.8789
1362024038730780672,pdte,31,36,ORG,0.9974
1362024038730780672,juanorlandoh,37,49,PER,0.9896
1362024038730780672,covid19  vacu,124,137,MISC,0.9995
1362024043986055172,covid19,81,88,MISC,0.9999
1362024045559095298,minecofinanzas,4,18,ORG,0.7399
1362024045559095298,vicepdta,35,43,ORG,0.5277
1362024045559095298,ejecutiva,45,54,ORG,0.9916
1362024045559095298,drodriven2,57,67,ORG,0.9914
1362024045559095298,sputnikv,107,115,MISC,0.9999
1362024045559095298,pat,133,136,ORG,0.7495
1362024047173771264,bienestarmx,4,15,ORG,0.9808
1362024047173771264,doña maría antonia,17,35,PER,0.9999
1362024047173771264,vacunauniversalygratuita,99,123,MISC,0.9988
1362024047173771264,covid1,131,137,MISC,0.9999
1362024047241015299,salud,75,80,MISC,0.9999
1362024047241015299,covid-19,109,117,MISC,0.9999
1362024052915900418,petraysabelina,4,18,PER,0.9832
1362024052915900418,vicepdta ejecutiva de la república,31,65,ORG,0.9999
1362024052915900418,drodriven2,69,79,ORG,0.8832
1362024052915900418,comisión presidencial para la prevención y control de,86,139,ORG,0.9999
1362024054773940227,ceippayan,48,57,ORG,0.993
1362024054773940227,sanjuanero,101,111,MISC,0.9989
1362024054773940227,pcsanjuana,129,139,ORG,0.716
1362024054937575425,cmdte,4,9,ORG,0.9998
1362024054937575425,dgpsf,10,15,ORG,0.9998
1362024054937575425,gnb,26,29,ORG,0.998
1362024054937575425,meridagdp,30,39,MISC,0.9999
1362024054937575425,estado,84,90,ORG,0.9997
1362024054937575425,frente preventivo,98,115,ORG,0.9996
1362024054937575425,mijp,121,125,ORG,0.9999
1362024054937575425,vzla,126,130,ORG,0.992
1362024056464289802,arcsacontigo,0,12,MISC,0.9996
1362024056464289802,🇪🇨,13,15,LOC,0.8434
1362024056464289802,covid19,103,110,MISC,0.908
1362024056464289802,arcsatecuida,113,125,MISC,0.9997
1362024056464289802,//,134,137,LOC,0.5842
1362024058037145600,gorka,4,9,PER,0.9965
1362024058037145600,maneiro,10,17,PER,0.9952
1362024058037145600,corona,63,69,ORG,0.9997
1362024058037145600,eta,86,89,ORG,0.9999
1362024058037145600,grapo,96,101,ORG,0.9999
1362024061300137994,accionnacional,4,18,ORG,0.9336
1362024061300137994,méxico,20,26,LOC,0.9999
1362024061300137994,covid19,61,68,MISC,0.9998
1362024064945180675,miguelangelsu10,1,16,PER,0.9915
1362024064945180675,canopi203,18,27,MISC,0.4818
1362024065041637376,eeuu,0,4,LOC,0.9991
1362024065041637376,gobierno,8,16,ORG,0.9998
1362024065041637376,joe biden,20,29,PER,0.9999
1362024065326866435,marianaa1973,4,16,PER,0.9444
1362024065326866435,uci,41,44,MISC,0.3984
1362024065326866435,covid,66,71,MISC,0.9992
1362024065662414851,masterjosefa,4,16,MISC,0.3995
1362024065662414851,covid,121,126,MISC,0.9835
1362024066065059846,nitocortizo,4,15,PER,0.7183
1362024066065059846,panamá,29,35,LOC,1.0
1362024066065059846,covid19,72,79,MISC,0.9999
1362024067302318081,saludmadrid,3,14,ORG,0.7852
1362024067302318081,eruizescudero,180,193,PER,0.6084
1362024067365281795,fonsiloaiza,4,15,PER,0.9977
1362024067365281795,manuel clavijo,17,31,PER,0.9999
1362024067365281795,hospital de jerez,83,100,LOC,0.9924
1362024067365281795,covid,113,118,MISC,0.9996
1362024068397072385,r_malmierca,4,15,PER,0.9994
1362024068397072385,eeuu,40,44,ORG,0.9971
1362024068397072385,cuba,46,50,LOC,0.5425
1362024068397072385,covid19,125,132,MISC,0.9999
1362024069806370817,partidopsuv,4,15,ORG,0.9783
1362024069806370817,presidente,17,27,PER,0.7944
1362024069806370817,maduro,28,34,PER,0.9974
1362024069806370817,boconó,81,87,LOC,0.9999
1362024069806370817,covid-19,102,110,MISC,0.9998
1362024069839917060,benjalvarez1,4,16,PER,0.996
1362024070292922374,covid,95,100,MISC,0.9982
1362024072578797571,enemigocaviar,4,17,ORG,0.9963
1362024072578797571,rafael lópez aliaga,19,38,PER,0.9999
1362024072578797571,marco arana,59,70,PER,1.0
1362024072578797571,@pavese,97,104,PER,0.9911
1362024073312796675,koloon,4,10,PER,0.8826
1362024074029989890,covid19,47,54,MISC,0.9998
