Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358294419242418181,reino unido,19,30,LOC,0.9965
1358294419242418181,covid-19,53,61,MISC,0.9999
1358294419242418181,méxico,92,98,LOC,0.9938
1358294419833712642,covid-19,17,25,MISC,0.9984
1358294419863052288,vacunascovid19,0,14,MISC,0.8284
1358294419863052288,peru,15,19,LOC,0.9999
1358294419863052288,fuerzaaéreadelperú,25,43,ORG,0.9999
1358294419863052288,hércules l-100-20,81,98,MISC,0.9994
1358294419863052288,antonov an-32,100,113,MISC,0.9997
1358294419863052288,spartan c-27j,116,129,MISC,0.9997
1358294420009873408,covid19,79,86,MISC,0.9999
1358294420009873408,nuevayork,90,99,LOC,1.0
1358294420009873408,ecodiario zacatecas,100,119,ORG,0.9998
1358294420278370307,drocabas,4,12,ORG,0.711
1358294420894875657,covid19,108,115,MISC,0.9999
1358294422044164096,felipecalderon,4,18,PER,0.999
1358294422044164096,corea del sur,20,33,ORG,0.6281
1358294422484643846,rafaelbarajasm3,4,19,PER,0.9993
1358294422484643846,jenarovillamil,56,70,PER,0.9316
1358294422840987648,mva,17,20,MISC,0.5294
1358294422840987648,covid-19,31,39,MISC,0.9999
1358294422996226049,comisióneuropea,20,35,ORG,0.9837
1358294422996226049,covid19,105,112,MISC,0.9999
1358294422996226049,oncenoticias,133,145,ORG,0.9317
1358294423558307841,lomásleídopmx,0,13,MISC,0.9675
1358294423558307841,carmenliliacrv de morena,66,90,PER,0.9983
1358294423558307841,covid19,226,233,MISC,0.9998
1358294431539974144,coucoumar,4,13,ORG,0.8114
1358294431607083009,coucoumar,4,13,ORG,0.8114
1358294433247166467,brunogesc,4,13,PER,0.978
1358294433247166467,la molina,18,27,LOC,0.9999
1358294433813438464,pajaropolitico,4,18,ORG,0.8933
1358294433813438464,israel,90,96,LOC,1.0
1358294435683995648,coucoumar,4,13,ORG,0.8114
1358294437810626562,estasemanaenpsn,0,15,MISC,0.9975
1358294437810626562,méxico,33,39,LOC,0.7133
1358294437810626562,andrés manuel lópez obrador,41,68,PER,0.9998
1358294437810626562,covid-19,114,122,MISC,0.6022
1358294440868208640,sharonspcm,4,14,PER,0.9719
1358294440868208640,covid,127,132,MISC,0.6149
