Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361903198706012161,vox,10,13,ORG,0.9996
1361903198706012161,españa,64,70,LOC,0.6563
1361903198706012161,españa,245,251,ORG,0.685
1361903198706012161,rey,265,268,PER,0.9993
1361903201839120384,ecuador,5,12,LOC,0.9908
1361903201855881216,elfoco,4,10,ORG,0.9949
1361903201855881216,vacunagates,15,26,MISC,0.8187
1361903201855881216,suiza lab,41,50,ORG,0.9999
1361903201855881216,claudia gianoli keller,52,74,PER,0.9998
1361903205144174593,gcarrillo2021,4,17,PER,0.8651
1361903205144174593,covid19,68,75,MISC,0.9999
1361903205144174593,cdmx,100,104,LOC,0.9998
1361903206880673796,sabinaberman,1,13,PER,0.5377
1361903206880673796,claudiashein,15,27,PER,0.9308
1361903206880673796,hlgatell,29,37,ORG,0.9978
1361903206880673796,4t,49,51,MISC,0.9784
1361903206880673796,gatell,91,97,PER,0.9972
1361903206935191555,hoymismotsi,4,15,ORG,0.9862
1361903206935191555,hoymismo internacionales,17,41,MISC,0.9981
1361903206935191555,costarica,44,53,LOC,0.9996
1361903206935191555,pfizer/biontech,100,115,MISC,0.9896
1361903206935191555,covid19,126,133,MISC,0.9998
1361903207870590976,bermudez,4,12,PER,0.999
1361903207870590976,fj,13,15,ORG,0.9398
1361903207870590976,covid19,69,76,MISC,0.9996
1361903207870590976,morelosissste,84,97,ORG,0.818
1361903208369684480,dereck,38,44,PER,1.0
1361903209304981510,iberia,51,57,ORG,0.9999
1361903209304981510,covid19,96,103,MISC,0.9999
1361903209304981510,astrazeneca,108,119,ORG,0.9999
1361903209304981510,india,130,135,LOC,1.0
1361903212102516737,bermudez,4,12,PER,0.999
1361903212102516737,fj,13,15,ORG,0.9398
1361903212102516737,covid19,69,76,MISC,0.9996
1361903212102516737,morelosissste,84,97,ORG,0.818
1361903213742546944,patriciajaniot,4,18,ORG,0.63
1361903213742546944,perú,23,27,LOC,1.0
1361903213742546944,covid19,86,93,MISC,0.9999
1361903213763588097,renatosx,4,12,PER,0.3276
1361903213763588097,issste,25,31,ORG,0.9996
1361903216795992067,edgargonzalezgt,1,16,PER,0.9997
1361903216795992067,el salvador,36,47,LOC,1.0
1361903217907482626,soylajefita,4,15,PER,0.5932
1361903219975327745,nallely esparza,11,26,PER,0.9998
1361903219975327745,aguascalientes,45,59,LOC,0.9999
1361903219975327745,covid19,168,175,MISC,0.9993
1361903220440915968,lamásleída,0,10,ORG,0.9886
1361903220440915968,covid19,107,114,ORG,0.9977
1361903220495446016,paraguay,0,8,LOC,0.9999
1361903220495446016,noticiasevtv,79,91,MISC,0.7169
1361903224924553218,pedrito60734924,4,19,PER,0.999
1361903227785076740,covid19,21,28,MISC,0.9998
1361903227785076740,cantillmauricio,69,84,PER,0.4886
1361903240283967489,hlgatell,4,12,ORG,0.9999
1361903240283967489,covid19,77,84,MISC,0.9999
1361903242398093315,marcotorres,6,17,PER,0.7512
1361903242398093315,aragua,55,61,LOC,1.0
1361903242398093315,covidー19,86,94,MISC,0.9997
1361903243027238912,covid-19,118,126,MISC,0.9999
1361903246462312449,moisesrivera,5,17,PER,0.9928
1361903253596868609,iberia,51,57,ORG,0.9999
1361903253596868609,covid19,96,103,MISC,0.9999
1361903253596868609,astrazeneca,108,119,ORG,0.9999
1361903253596868609,india,130,135,LOC,1.0
1361903255635308545,covid19,17,24,MISC,0.9997
1361903255635308545,comunidadmadrid,32,47,LOC,0.5282
1361903255635308545,policianacional policia ufp,174,201,ORG,0.9996
1361903255790395392,drpacomoreno1,4,17,PER,0.9993
1361903255790395392,astrazeneca,32,43,ORG,0.9999
1361903255790395392,covid19,54,61,MISC,0.9999
1361903260194512897,piromana696,4,15,MISC,0.6856
1361903260194512897,aristeguionline,24,39,ORG,0.985
1361903264950857730,lito0404,4,12,ORG,0.4476
1361903264950857730,covid,107,112,LOC,0.6417
1361903266943016961,bienestarmx,4,15,ORG,0.9808
1361903266943016961,doña maría antonia,17,35,PER,0.9999
1361903266943016961,vacunauniversalygratuita,99,123,MISC,0.9988
1361903266943016961,covid1,131,137,MISC,0.9999
1361903267387703296,covidmexico,4,15,ORG,0.9722
1361903267387703296,latinoamérica,33,46,LOC,0.9999
1361903272316002306,soylajefita,4,15,PER,0.8569
1361903272316002306,covid19,122,129,MISC,0.9976
1361903275327574016,covidmexico,4,15,ORG,0.7747
1361903275327574016,latinoamérica,33,46,LOC,0.9998
1361903282327744513,esemejia,4,12,ORG,0.9998
1361903282327744513,covid19,98,105,MISC,0.9999
1361903283460333570,cnnchile,4,12,ORG,0.9998
1361903283460333570,izkia siches,19,31,PER,1.0
1361903283460333570,covid-19,103,111,MISC,0.9998
1361903285200896000,soylajefita,4,15,PER,0.9927
1361903285200896000,cdc,71,74,ORG,0.9999
1361903285200896000,covid19,95,102,MISC,0.9999
1361903287356776449,nobajemoslaguardia covid19,37,63,MISC,0.7781
1361903288782901248,covid-19,5,13,MISC,0.9999
1361903289873272832,helenabuckarctt,4,19,PER,0.4126
1361903289873272832,revistasemana,22,35,ORG,0.9991
1361903289873272832,duque,111,116,PER,0.9993
1361903289873272832,coro,135,139,MISC,0.9711
1361903294650712070,quedateencasa,0,13,MISC,0.9537
1361903294650712070,covid19,47,54,MISC,0.9998
1361903294650712070,cuba,56,60,LOC,0.9949
1361903294650712070,cubaviva viviremosyvenceremos,61,90,MISC,0.9995
1361903298501050371,cirogomezl,4,14,PER,0.9996
1361903298501050371,covid19,122,129,MISC,0.9999
1361903301667741699,soylajefita,4,15,PER,0.9899
1361903301667741699,oms,103,106,ORG,0.9998
1361903301667741699,cdc,109,112,ORG,0.9999
1361903306516365313,bessy,4,9,PER,0.9996
1361903306516365313,rios,10,14,PER,0.9998
1361903306516365313,h,138,139,MISC,0.9994
1361903311574732800,democracy now,74,87,ORG,0.9999
1361903311574732800,arauz,89,94,PER,0.9999
1361903317690036225,soylajefita,4,15,PER,0.9905
1361903317690036225,astra,30,35,ORG,0.9998
1361903317690036225,covid19,79,86,MISC,0.9999
1361903317690036225,ci,122,124,MISC,0.8325
1361903318684098561,covid,58,63,MISC,0.9041
1361903318684098561,19,64,66,MISC,0.912
1361903318684098561,covid19,195,202,MISC,0.9275
1361903321028591618,hlgatell,4,12,ORG,0.9994
1361903321028591618,plan nacional de vacunación,17,44,MISC,0.9999
1361903321028591618,covid19,52,59,MISC,0.9998
1361903322907688960,gcarrillo2021,4,17,PER,0.8651
1361903322907688960,covid19,68,75,MISC,0.9999
1361903322907688960,cdmx,100,104,LOC,0.9998
1361903324589666304,claudialopez,4,16,PER,0.9987
1361903324589666304,amazonas,30,38,ORG,0.9993
1361903324589666304,covid19,99,106,MISC,0.9999
1361903330503589892,soylajefita,4,15,PER,0.9971
1361903330503589892,covid19,126,133,MISC,0.9997
1361903330675417093,doctormacias,4,16,ORG,0.7034
1361903330675417093,covid 19,88,96,MISC,0.9999
1361903330675417093,méxico,100,106,LOC,1.0
1361903330675417093,pfizer,121,127,ORG,0.9999
1361903331686420483,noticiascaracol,4,19,ORG,0.9126
1361903331686420483,covid,43,48,MISC,0.9999
1361903331686420483,bogotá,52,58,LOC,1.0
1361903331686420483,claudia lópez,97,110,PER,0.9999
1361903331686420483,pf,136,138,MISC,0.9997
1361903332864974851,nofm,4,8,ORG,0.9884
1361903332864974851,covid-19,57,65,MISC,0.9997
1361903332864974851,el sentir nacional,95,113,MISC,0.9996
1361903335444537346,covid-19,58,66,MISC,0.9999
1361903337172570112,pablogvasco,20,31,PER,0.9988
1361903337466134529,cancilleriave,4,17,ORG,0.9954
1361903337466134529,enfotos,19,26,MISC,0.9937
1361903337466134529,covid19,103,110,MISC,0.9998
1361903337466134529,planvuelta,126,136,MISC,0.9963
1361903338183254021,desdemona,4,13,PER,0.9975
1361903338204364805,hans2412,4,12,PER,0.4564
1361903340867608579,liyannn6,1,9,PER,0.9999
1361903343338197006,soylajefita,4,15,ORG,0.7991
1361903343338197006,covid19,72,79,MISC,0.9909
1361903343866642433,silviachevriau1,4,19,PER,0.9927
1361903353341517826,dantedelgado,4,16,PER,0.9051
1361903353341517826,inegi,21,26,ORG,1.0
1361903353341517826,covid19,131,138,MISC,0.9999
1361903357670088707,taniapsuv,4,13,ORG,0.9966
1361903357670088707,🇪🇸,15,17,LOC,0.638
1361903357670088707,españa,20,26,ORG,0.54
1361903361239449601,horacioduarteo,4,18,PER,0.5818
1361903361239449601,covid19,51,58,MISC,0.9999
1361903361239449601,aduana,65,71,LOC,0.9713
1361903361239449601,cdmx,93,97,LOC,1.0
1361903362736746496,hlgatell,4,12,ORG,0.9999
1361903362736746496,covid19,77,84,MISC,0.9999
1361903364146147328,gaceta,4,10,ORG,0.9998
1361903364146147328,unam,11,15,ORG,0.9999
1361903364146147328,covid19,87,94,MISC,0.9999
1361903364146147328,pontepumaponte,123,137,MISC,0.6235
1361903368344633344,rubenp2214,4,14,PER,0.9984
1361903368344633344,lpacosucre,80,90,PER,0.5094
1361903369921712129,chrisguevarag,4,17,PER,0.9995
1361903369921712129,nayibbukele,124,135,PER,0.6189
1361903370106142720,garcipavon,4,14,ORG,0.9872
1361903370848509960,covid,52,57,MISC,0.9999
1361903372824154113,soylajefita,4,15,PER,0.9915
1361903372824154113,covid19,125,132,MISC,0.9997
1361903373390389248,ursulagu2,4,13,PER,0.9924
1361903373390389248,justiciaparasilvano,15,34,MISC,0.9113
1361903375437205510,iberia,51,57,ORG,0.9999
1361903375437205510,covid19,96,103,MISC,0.9999
1361903375437205510,astrazeneca,108,119,ORG,0.9999
1361903375437205510,india,130,135,LOC,1.0
1361903376565489671,covid19,45,52,MISC,0.9999
1361903378578632707,alejandro suárez,115,131,PER,0.9999
1361903384941506562,soylajefita,4,15,PER,0.9896
1361903384941506562,covid19,73,80,MISC,0.9998
1361903387768406016,margaportal,4,15,ORG,0.9995
1361903387768406016,garzona,20,27,PER,0.491
1361903387768406016,juan carlos,61,72,PER,0.9131
1361903387768406016,la meca,86,93,LOC,0.9999
1361903387768406016,corona,114,121,ORG,0.9999
1361903387864936448,lopezdoriga,4,15,PER,0.5527
1361903388292743170,doctorkruz,4,14,PER,0.9965
1361903388292743170,covid,112,117,MISC,0.9997
1361903389806759936,covid-19,52,60,MISC,0.9997
1361903395099959300,vmallarino,4,14,PER,0.513
1361903397855764481,soylajefita,4,15,PER,0.9777
1361903397855764481,covid19,39,46,MISC,0.9995
1361903400384823303,bermudez,4,12,PER,0.999
1361903400384823303,fj,13,15,ORG,0.9398
1361903400384823303,covid19,69,76,MISC,0.9996
1361903400384823303,morelosissste,84,97,ORG,0.818
1361903401693573123,n95,63,66,MISC,0.9993
1361903403983634436,arenaoficial,5,17,ORG,0.9959
1361903403983634436,fmlnoficial,19,30,ORG,0.9981
1361903403983634436,pdc,32,35,ORG,0.9983
1361903403983634436,nuestrotiemposv,45,60,ORG,0.9998
1361903408064552962,lopezobrador,4,16,PER,0.8292
1361903408064552962,covid19,43,50,MISC,0.9999
1361903411126554626,soylajefita,4,15,PER,0.9704
1361903411126554626,covid19,32,39,MISC,0.9999
1361903413093490691,milenio,4,11,MISC,0.7843
1361903413093490691,nayarit,117,124,LOC,1.0
1361903415618641922,upch,5,9,ORG,0.9995
1361903415618641922,minsa,64,69,PER,0.9096
1361903415618641922,general de la dirección general de intervenciones estratégicas en salud pública,80,159,ORG,0.969
1361903415618641922,acción popular,175,189,ORG,0.9999
1361903417548042242,rosaicela,4,13,ORG,0.5678
1361903417548042242,covid19,55,62,MISC,0.9999
1361903417548042242,gn,108,110,ORG,0.9999
1361903417548042242,mexico,111,117,LOC,0.9974
1361903422094663683,maristela1968,4,17,ORG,0.2987
1361903424787292167,a,4,5,PER,0.4992
1361903424787292167,onu,25,28,ORG,0.9999
1361903424787292167,elcacas,47,54,PER,0.3972
1361903425714290688,raquel241116,4,16,PER,0.9942
1361903425714290688,ilrapha,19,26,PER,0.5709
1361903425714290688,plandemia,100,109,MISC,0.9639
1361903427291385859,soylajefita,4,15,PER,0.8533
1361903431250817031,carolinaelsalva,4,19,PER,0.9961
1361903431250817031,iberia,35,41,ORG,0.9999
1361903431250817031,astrazeneca,43,54,ORG,0.9999
1361903431250817031,covid19,110,117,MISC,0.9999
1361903431259066368,zolliker,4,12,PER,0.4778
1361903431259066368,méxico,14,20,LOC,0.8568
1361903431259066368,covidー19mx,88,98,MISC,0.9999
1361903432601321472,pichinchauniver,4,19,ORG,0.9856
1361903433792581635,izkia,4,9,ORG,0.9886
1361903433792581635,covid19,83,90,MISC,0.9999
1361903433792581635,chile,120,125,LOC,1.0
1361903433893224452,hlgatell,4,12,ORG,0.9997
1361903433893224452,covid19,49,56,MISC,0.9999
1361903435218636801,jenarovillamil,4,18,PER,0.985
1361903435218636801,covid19,59,66,MISC,0.9998
