Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359381600283348992,iiuminat,1,9,PER,0.6501
1359381600283348992,juanpaz90345816,11,26,PER,0.9639
1359381600283348992,sanchezpinedaa2,28,43,PER,0.997
1359381600283348992,ramadanmezvzla,45,59,PER,0.9972
1359381600283348992,carpinteroalejo,61,76,PER,0.9904
1359381600283348992,dante27579076,93,106,PER,0.7723
1359381600283348992,fredypm,124,131,PER,0.8105
1359381600283348992,tropatriunfante,145,160,MISC,0.7906
1359381600283348992,alexrodrilobo,162,175,PER,0.9979
1359381600283348992,wilfredonc,177,187,PER,0.7195
1359381600283348992,fooros,189,195,PER,0.987
1359381600283348992,riegopineda,197,208,PER,0.9741
1359381600283348992,fratriaspartak,210,224,PER,0.9175
1359381600283348992,viejis39,226,234,PER,0.9049
1359381600283348992,pilarneo58,248,258,PER,0.8175
1359381600283348992,1961tokio,275,284,PER,0.9904
1359381600283348992,samurai16157668,286,301,PER,0.8517
1359381600283348992,priscilianomanu,303,318,PER,0.9989
1359381600283348992,mirafloresel,345,357,PER,0.9874
1359381600283348992,ojovene,359,366,PER,0.8354
1359381600283348992,kris,368,372,PER,0.7469
1359381600283348992,indignada,373,382,MISC,0.544
1359381600283348992,juancalosoooooo,384,399,PER,0.9979
1359381600283348992,chalecosamarill,401,416,PER,0.9967
1359381600283348992,la,418,420,PER,0.9394
1359381600283348992,lunerita,421,429,PER,0.5614
1359381600283348992,casanay1910,443,454,MISC,0.5943
1359381600283348992,benito3fantomas,456,471,PER,0.9084
1359381600283348992,thomasbrown2020,473,488,PER,0.9977
1359381600283348992,haiconn,490,497,PER,0.595
1359381600283348992,corsarionegro5,499,513,PER,0.9789
1359381600283348992,cleogklein,515,525,PER,0.9906
1359381600283348992,klobo91,527,534,PER,0.7613
1359381600283348992,monknk1,536,543,MISC,0.5919
1359381600283348992,saintmayo1981,545,558,PER,0.8801
1359381600283348992,matrix666f,560,570,PER,0.7692
1359381600283348992,3ls0ld4d0r0j0,572,585,PER,0.964
1359381600283348992,soydiv0,587,594,MISC,0.57
1359381600283348992,jovenjamie,596,606,PER,0.769
1359381600283348992,ecualenin,619,628,PER,0.8073
1359381600283348992,marcosd52416136,630,645,PER,0.9816
1359381600283348992,freihei77513885,647,662,MISC,0.3369
1359381602548264962,raúl,7,11,PER,0.9849
1359381608495804418,corona,44,50,ORG,0.9999
1359381608495804418,pablo hasel,77,88,PER,0.9999
1359381608495804418,corona,132,138,ORG,0.9999
1359381612723511296,barackobama,2,13,PER,0.4308
1359381612723511296,joebiden,36,44,PER,0.5983
1359381615567200261,flytogether thpn,262,278,ORG,0.979
1359381623700135938,gralbalanceada,4,18,ORG,0.9205
1359381627290460161,cirogomezl,4,14,PER,0.9985
1359381627290460161,hlgatell,52,60,ORG,0.9965
1359381627290460161,senadomexicano,93,107,ORG,0.8896
1359381627550498818,wradiomexico,4,16,ORG,0.8251
1359381627550498818,uruapan,24,31,LOC,0.9999
1359381627550498818,michoacán,33,42,LOC,1.0
1359381627550498818,anaya,44,49,PER,0.9998
1359381627550498818,covid19,103,110,MISC,0.9999
1359381630041923585,azucenau,4,12,ORG,0.9815
1359381630041923585,azucenaxmilenio,14,29,MISC,0.6737
1359381630041923585,covid19,109,116,MISC,0.9999
1359381631140773892,silvialunaags,4,17,PER,0.9982
1359381631140773892,latareaescuidarte,19,36,MISC,0.9998
1359381631140773892,pcr,43,46,MISC,0.9995
1359381631140773892,antígenos,49,58,MISC,0.9997
1359381631140773892,covid1,130,136,MISC,0.9999
1359381632155852802,v,4,5,ORG,0.3908
1359381632155852802,trujillom,6,15,PER,0.9191
1359381632155852802,covid,38,43,MISC,0.9997
1359381632155852802,méxico,62,68,LOC,1.0
1359381647112732672,silvialunaags,4,17,PER,0.9993
1359381647112732672,latareaescuidarte,19,36,MISC,0.9995
1359381647112732672,opsoms,47,53,ORG,0.9711
1359381647112732672,covid19,94,101,MISC,0.9998
1359381647754428416,alejandroc,4,14,PER,0.8299
1359381651755847680,minjusdh,4,12,ORG,0.9283
1359381651755847680,peru,13,17,LOC,0.9998
1359381651755847680,fakenews,35,43,MISC,0.9997
1359381651810312192,covid,66,71,MISC,0.9999
1359381655681708033,vida,48,52,MISC,0.7061
1359381655681708033,luisvmunoz,58,68,PER,0.9997
1359381655681708033,oms,121,124,ORG,0.9997
1359381655681708033,sarscov2,141,149,MISC,0.9999
1359381655681708033,españa,179,185,LOC,0.9999
1359381655681708033,covid19,220,227,MISC,0.9999
1359381657761947651,hlgatell,4,12,ORG,0.9999
1359381657761947651,covid19,58,65,MISC,0.9999
1359381659855052801,eu,32,34,LOC,0.9998
1359381659855052801,méxico,103,109,LOC,0.9999
1359381661973159940,tpu19j,4,10,ORG,0.9157
1359381661973159940,embajada,22,30,ORG,0.997
1359381661973159940,yaku pérez,78,88,PER,0.9999
1359381673230663683,silvialunaags,4,17,PER,0.999
1359381673230663683,latareaescuidarte,19,36,MISC,0.9998
1359381673230663683,covid19,86,93,MISC,0.9998
1359381681132683268,andrés watson,0,13,PER,0.9999
1359381681132683268,florencio varela,14,30,PER,0.9997
1359381681132683268,covid19,31,38,MISC,0.9993
1359381681132683268,blanco sobre negro,67,85,MISC,0.9994
1359381687231082500,alvarezperea,4,16,PER,0.6461
1359381687231082500,covid19,46,53,MISC,0.9999
1359381687440986122,silvialunaags,4,17,PER,0.9941
1359381687440986122,latareaescuidarte,19,36,MISC,0.998
1359381687440986122,covid19,63,70,MISC,0.9998
1359381689038946305,soylajefita,4,15,PER,0.9946
1359381689038946305,covid19,54,61,MISC,0.9999
1359381698870403075,elensguitart,4,16,ORG,0.9949
1359381700028022784,gcfinminie,4,14,ORG,0.9706
1359381705161904130,méxico,0,6,LOC,0.9922
1359381707195969539,capital,4,11,ORG,0.9997
1359381707195969539,fabriziomejia,68,81,PER,0.59
1359381707195969539,lopezobrador,98,110,PER,0.9368
1359381709414932482,méxico,0,6,LOC,0.9945
1359381711512035333,corona,0,6,ORG,0.9995
1359381718520782848,aetrabajo,4,13,ORG,0.9982
1359381718520782848,sociedades de medicina,42,64,ORG,0.9997
1359381718520782848,enfermería del trabajo,67,89,ORG,0.9999
1359381718520782848,covid19 sprl,102,114,MISC,0.9758
1359381723755253761,tpu19j,4,10,ORG,0.9951
1359381723755253761,presidente,21,31,PER,0.9985
1359381723755253761,daniel ortega,32,45,PER,0.9563
1359381723755253761,m&,132,134,ORG,0.9987
1359381723755253761,;r co,137,142,ORG,0.7357
1359381728884908034,etorresrivera1,4,18,PER,0.9993
1359381728884908034,covid19,41,48,MISC,0.9995
1359381728884908034,mundo,55,60,LOC,0.9963
1359381728884908034,chile,86,91,LOC,0.9316
1359381728884908034,eua,132,135,ORG,0.9987
1359381729841135616,laurivme,4,12,PER,0.6826
1359381729841135616,lopezobrador,15,27,PER,0.9522
1359381733729255424,leonkrauze,4,14,PER,0.9993
1359381733729255424,hlgatell,93,101,PER,0.6989
1359381736338161668,hugopaezoficial,4,19,PER,0.5438
1359381736338161668,méxico,56,62,LOC,0.9997
1359381736338161668,amlo,102,106,ORG,0.5746
1359381742700945409,arturoherrera,4,17,PER,0.998
1359381742700945409,méxico,69,75,LOC,1.0
1359381742700945409,pfizer,101,107,MISC,0.9992
1359381744366059521,v,4,5,ORG,0.3908
1359381744366059521,trujillom,6,15,PER,0.9191
1359381744366059521,covid,38,43,MISC,0.9997
1359381744366059521,méxico,62,68,LOC,1.0
1359381749961211908,ahope71,4,11,PER,0.3785
1359381749961211908,chile,37,42,LOC,1.0
1359381749961211908,méxico,68,74,ORG,0.9998
1359381761130704901,anguloinforma,4,17,ORG,0.9693
1359381761130704901,las8deángulo,19,31,MISC,0.9074
1359381761130704901,lopezobrador,59,71,PER,0.7015
1359381761130704901,covid19,74,81,ORG,0.9995
1359381761130704901,hlgatell,84,92,ORG,0.9999
1359381761130704901,finanzasdgo,95,106,ORG,0.9471
1359381761130704901,segob,109,114,ORG,0.9999
1359381761130704901,aispurodurango,120,134,ORG,0.7511
1359381762988769280,soylajefita,4,15,PER,0.9946
1359381762988769280,covid19,54,61,MISC,0.9999
1359381765362753536,manuelfercar,4,16,PER,0.9974
1359381765362753536,latareaescuidarte,27,44,MISC,0.9997
1359381765362753536,covid19,106,113,MISC,0.9998
1359381766105161729,tebuscamos,0,10,MISC,0.9883
1359381766105161729,brian corona arroyo,11,30,PER,0.9999
1359381766105161729,morelia michoacán 911,49,70,LOC,0.6741
1359381767891939328,hlgatell,4,12,ORG,0.9999
1359381767891939328,covid19,58,65,MISC,0.9999
1359381781573758979,hlgatell,4,12,ORG,0.9999
1359381781573758979,covid19,58,65,MISC,0.9999
1359381783029112832,gralbalanceada,4,18,ORG,0.9205
1359381787361869825,yg,43,45,ORG,0.9335
1359381787361869825,th,130,132,LOC,0.9995
1359381795582730242,américa latina,30,44,LOC,1.0
1359381799223361537,xchitlcruz1,4,15,PER,0.9951
