Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366040460213501954,rosadiezglez,4,16,PER,0.7735
1366040460213501954,ministra,113,121,PER,0.9422
1366040460213501954,vicep,134,139,PER,0.9946
1366040460376952844,hcm,23,26,MISC,0.9999
1366040460376952844,plan saludcantv,29,44,MISC,0.9999
1366040460376952844,covid-19,185,193,MISC,0.9999
1366040460376952844,derechos laborales,222,240,MISC,0.9999
1366040460376952844,art 91,250,257,MISC,0.9984
1366040460376952844,smn,266,269,ORG,0.9997
1366040460448436230,rodrigouprimny,4,18,PER,0.9995
1366040460448436230,covid19,122,129,MISC,0.9278
1366040460456730624,cdc,15,18,ORG,0.9999
1366040460456730624,estados unidos,22,36,LOC,0.9968
1366040460926541828,desdelasaulasx,4,18,PER,0.8533
1366040460926541828,la rosada,23,32,LOC,0.9989
1366040460926541828,covid,114,119,MISC,0.9893
1366040462230962184,estebanecheverría,197,214,LOC,0.9981
1366040462428020736,covid-19,83,91,MISC,0.9996
1366040462461722633,hcm,23,26,MISC,0.9999
1366040462461722633,plan saludcantv,29,44,MISC,0.9999
1366040462461722633,covid-19,184,192,MISC,0.9999
1366040462461722633,derechos laborales,221,239,MISC,0.9999
1366040462461722633,art 91,249,256,MISC,0.9997
1366040462461722633,smn,265,268,ORG,0.9997
1366040462944055297,covid-19,0,8,MISC,0.996
1366040462944055297,salud pública,10,23,ORG,0.9999
1366040463153786882,evitemosrebrotes covid-19,0,25,MISC,0.9998
1366040463153786882,puebla,29,35,LOC,1.0
1366040463153786882,pactocomunitario,155,171,MISC,0.9126
1366040463266902017,venezuela,6,15,LOC,1.0
1366040463266902017,covid-19,46,54,MISC,0.9994
1366040463266902017,nacional covid,149,163,MISC,0.8667
1366040463422197763,josé manuel cortizas,55,75,PER,1.0
1366040463422197763,hiroshi nohara,101,115,PER,0.9997
1366040463422197763,shin chan,126,135,PER,0.9998
1366040463854227458,tampa,35,40,LOC,1.0
1366040463854227458,súperbowl,62,71,MISC,0.9998
1366040463917088769,covid-19,8,16,MISC,0.9998
1366040466353840130,covid-19 coronavac,25,43,MISC,0.9881
1366040466505035778,gobierno,1,9,ORG,0.9999
1366040466505035778,covid-19,85,93,MISC,0.9999
1366040466505035778,jalapa,97,103,LOC,1.0
1366040466534375426,caracolmedellin,1,16,PER,0.5065
1366040466534375426,caracolradio,18,30,ORG,0.8763
1366040466744107013,expresiónencuarentena,0,21,MISC,0.9996
1366040466744107013,covid-19,137,145,MISC,0.9999
1366040466748289025,fsancheznqn,4,15,PER,0.7046
1366040466748289025,covid,72,77,MISC,0.9997
1366040466978865154,sabíasque i,0,11,MISC,0.9967
1366040466978865154,sep_mx,19,25,ORG,0.8475
1366040466978865154,covid19,186,193,MISC,0.998
1366040467234689025,sistema acabús,149,163,MISC,0.9998
1366040467234689025,cuidarnosestareadetodos,180,203,MISC,0.9971
1366040467234844679,italia,50,56,LOC,1.0
1366040467251490830,cartagenamástranquila,0,21,MISC,0.9334
1366040467251490830,mipoliciadelcuadrante,42,63,ORG,0.9969
1366040467251490830,covid-19,232,240,MISC,0.9998
1366040467440349189,griseltodoloqueheescrito,63,87,MISC,0.9608
1366040467440349189,panamá,105,111,LOC,1.0
1366040467440349189,covid,113,118,PER,0.9564
1366040467507453954,sebasabrevaya,1,14,PER,0.9829
1366040467507453954,estela de carloto,268,285,PER,0.9999
1366040467553607680,luissaludresponde,0,17,ORG,0.5423
1366040467553607680,covid-19,147,155,MISC,0.9999
1366040468035895303,noticias4vision,4,19,ORG,0.9856
1366040468035895303,minutoaminuto28f,21,37,MISC,0.578
1366040468035895303,el,81,83,LOC,0.7135
1366040468035895303,centro escolar república de haití,84,117,LOC,0.9911
1366040468035895303,sonsonate,121,130,LOC,1.0
1366040470321647623,hcm,23,26,MISC,0.9999
1366040470321647623,plan saludcantv,29,44,MISC,0.9999
1366040470321647623,covid-19,185,193,MISC,0.9999
1366040470321647623,derechos laborales,222,240,MISC,0.9999
1366040470321647623,art 91,250,257,MISC,0.9969
1366040470321647623,smn,266,269,ORG,0.9997
1366040470485430274,grupo social cesap,15,33,ORG,0.9973
