Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362899764648542212,lecorrea8100,4,16,PER,0.5061
1362899764648542212,minsaludcol,65,76,ORG,0.9958
1362899764648542212,inscolombia,78,89,ORG,0.9474
1362899764648542212,fedemedicac,91,102,ORG,0.9999
1362899764648542212,medicofernandez,104,119,ORG,0.9887
1362899764648542212,promedicos,121,131,ORG,0.9999
1362899764648542212,cmbogo,133,139,ORG,0.991
1362899765009272832,dw,4,6,ORG,0.9966
1362899765009272832,administración de medicamentos y alimentos,83,125,ORG,0.9999
1362899765009272832,fda,127,130,ORG,1.0
1362899765009272832,esta,135,139,LOC,0.9274
1362899765340622860,alfonsopmedina,4,18,PER,0.9753
1362899765340622860,eta,73,76,ORG,0.9998
1362899765340622860,grapo,83,88,ORG,0.949
1362899765340622860,corona,112,118,ORG,0.9997
1362899765349015554,mippcivzla,4,14,ORG,0.8517
1362899765512466432,secretaría de salud de la ciudad de méxico,17,59,ORG,0.8516
1362899765512466432,oliva lópez arellano,61,81,PER,0.9999
1362899765512466432,covid-19,128,136,MISC,0.9998
1362899765512466432,cuajimalpa,179,189,LOC,0.9999
1362899765512466432,magdalena contreras,191,210,LOC,0.9999
1362899765512466432,milpa alta,213,223,LOC,0.9998
1362899765512474626,pactocomunitario,42,58,MISC,0.9903
1362899765512474626,covid-19,90,98,MISC,0.9999
1362899765512474626,protegerteesresponsable,100,123,MISC,0.9953
1362899765554462725,dpdoficial,3,13,ORG,0.9999
1362899765554462725,puebloenpiedelucha,162,180,MISC,0.7786
1362899765655048193,vaticano,26,34,ORG,0.9978
1362899765655048193,covid-19,68,76,MISC,0.9999
1362899765772627976,hospitales de guanajuato,53,77,ORG,0.6943
1362899765772627976,saludguanajuato,81,96,ORG,0.9985
1362899765806120963,covid-19,52,60,MISC,0.9999
1362899765810331654,pcr,35,38,MISC,0.9996
1362899765810331654,covid-19,67,75,MISC,0.9999
1362899765810331654,notimex,88,95,ORG,0.9998
1362899765848010752,covid19,0,7,MISC,0.9659
1362899765852274689,financialtimes,0,14,ORG,0.658
1362899765852274689,beijing,16,23,ORG,0.9991
1362899765852274689,moscú,26,31,ORG,0.9996
1362899765852274689,unión europea,106,119,ORG,0.9999
1362899765852274689,estados unidos,122,136,ORG,0.9999
1362899765852274689,anne-sylvaine chassany,174,196,PER,0.9999
1362899765852274689,financial times,212,227,ORG,0.9999
1362899765852274689,china,238,243,LOC,0.9437
1362899765852274689,rusia,244,249,LOC,0.9825
1362899765852274689,covid19,250,257,LOC,0.6287
1362899765885689860,covid19,46,53,MISC,0.9999
1362899765885689860,sibiso,104,110,ORG,0.9999
1362899765885689860,cdmx,142,146,LOC,0.9999
1362899765885689860,semáforonaranja,193,208,MISC,0.999
1362899765885689860,cdmxsinbajarlaguardia,209,230,MISC,0.998
1362899766003314693,reportecovid19,2,16,MISC,0.8024
1362899766003314693,minsaludcol,34,45,ORG,0.9997
1362899766003314693,coronavirus,100,111,MISC,0.9999
1362899766003314693,santander,115,124,LOC,1.0
1362899767039315968,covid19,39,46,MISC,0.9999
1362899767039315968,viajaseguroconruta,156,174,MISC,0.9612
1362899767400013824,juma,78,82,PER,0.9881
1362899767496503308,hospital de la mujer,86,106,LOC,0.9999
1362899767496503308,covid19,202,209,MISC,0.9998
1362899767525662720,slp,0,3,ORG,0.8368
1362899767525662720,autoridades sanitarias,4,26,ORG,0.9996
1362899767525662720,covid19,56,63,MISC,0.9999
1362899767525662720,slp,67,70,LOC,0.9999
1362899767525662720,ssaslp,74,80,ORG,0.9797
1362899767525662720,gobedoslp,82,91,ORG,0.9996
1362899767605387269,organización mundial de la salud,14,46,ORG,0.9999
1362899767605387269,covid-19,89,97,MISC,0.9998
1362899767605387269,sudáfrica,130,139,LOC,1.0
