Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359547677017575427,mau73villegas,4,17,PER,0.9162
1359547677017575427,axl,20,23,ORG,0.9996
1359547677017575427,covid,94,99,MISC,0.9519
1359547677017575427,covid,104,109,MISC,0.9002
1359547677244088335,infobae,4,11,ORG,0.9995
1359547677244088335,chile,13,18,LOC,0.9999
1359547677244088335,covid-19,68,76,MISC,0.9998
1359547677948715009,covid-19,54,62,MISC,0.8968
1359547677948715009,américa latina,86,100,LOC,0.9999
1359547677965484037,cuba,0,4,LOC,1.0
1359547677965484037,covid19,55,62,MISC,0.9998
1359547679387230210,covid19,51,58,MISC,0.9999
1359547679580258308,covid-19,33,41,MISC,0.9999
1359547679580258308,pongoelhombro,67,80,MISC,0.9919
1359547679831781381,policía,21,28,ORG,0.9999
1359547679848685573,app asi ecuador,3,18,MISC,0.9999
1359547679848685573,covid19,127,134,MISC,0.9998
1359547679848685573,google play,151,162,MISC,0.9343
1359547679848685573,app store,190,199,MISC,0.9152
1359547679848685573,//,205,208,MISC,0.858
1359547679848685573,entretodosnoscuidamos noscuidamosasi,224,260,MISC,0.9896
1359547679890567180,pongoelhombro,0,13,ORG,0.9789
1359547679890567180,covid-19,47,55,MISC,0.9999
1359547679890567180,covid-19,102,110,MISC,0.9998
1359547679890567180,promoviendoculturadeprevención,169,199,MISC,0.9997
1359547680322711562,covid-19,29,37,MISC,0.9998
1359547680335269889,mippcivzla,4,14,ORG,0.9967
1359547680335269889,coronavirus,67,78,MISC,1.0
1359547680335269889,covid-19,80,88,MISC,0.9998
1359547680364523523,méxico,66,72,LOC,1.0
1359547680385564676,aquahora1,4,13,ORG,0.9831
1359547683682226179,covid-19,138,146,MISC,0.9997
1359547683682226179,abigaíl rodríguez,148,165,PER,1.0
1359547683711508482,covid_19,52,60,MISC,0.9999
1359547683711508482,quédateencasa,206,219,MISC,0.9872
1359547683774423041,covid-19,115,123,MISC,0.9998
1359547683774423041,civismo covid19,203,218,PER,0.8782
1359547683816443904,debates,35,42,MISC,0.9429
1359547683816443904,arequipa,100,108,LOC,1.0
1359547683816443904,perumin,126,133,ORG,0.97
1359547683816443904,minería covid19,180,195,MISC,0.9748
1359547683816443904,linkedin,211,219,MISC,0.9581
1359547683850104832,fuerzaaéreamexicana,3,22,ORG,0.9999
1359547683850104832,covid,219,224,MISC,0.9989
1359547683850104832,sedenamx,226,234,ORG,0.9912
1359547683850104832,luis_c_sandoval,236,251,PER,0.9933
1359547683896242179,vive chiclana,15,28,ORG,0.9902
1359547683896242179,ancha activa,47,59,ORG,0.9986
1359547683896242179,cádizprov,167,176,LOC,0.999
1359547684361756681,coronavirus,0,11,MISC,0.9946
1359547684361756681,valencia,15,23,LOC,1.0
1359547684361756681,la fe,104,109,LOC,1.0
1359547684500217856,ciudad de buenos aires,40,62,LOC,0.9999
1359547684500217856,covid-19,95,103,MISC,0.9998
1359547684500238343,coronavirus,0,11,MISC,0.999
1359547684500238343,cansino biotech,36,51,ORG,0.9999
1359547684500238343,cofepris,90,98,ORG,0.9999
1359547684500238343,covid-19,128,136,MISC,0.9999
1359547684508557314,universidad,18,29,ORG,0.9999
1359547684508557314,covid-19,149,157,MISC,0.9999
1359547684508557314,notimex,171,178,ORG,0.9999
1359547686924521474,san luis potosí,13,28,LOC,0.9999
1359547686924521474,covid19,123,130,MISC,0.9998
1359547688170229761,jaimeserra,4,14,PER,0.9978
1359547688170229761,televisión,16,26,ORG,0.9961
1359547688170229761,beto ortiz,71,81,PER,1.0
1359547688220581894,portada de hoy,11,25,MISC,0.979
1359547688220581894,covid-19,79,87,MISC,0.9992
1359547688220581894,luis nava,89,98,PER,0.9999
1359547688220581894,capital,124,131,ORG,0.9976
1359547688220581894,noticiasdequeretaro,197,216,ORG,0.6405
1359547688266702850,covid-19,100,108,MISC,0.9999
1359547688266702850,amis,236,240,ORG,1.0
1359547688430178305,afore,39,44,MISC,0.9989
1359547688430178305,covid19,219,226,MISC,0.9999
