Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360438547908468737,covid19,52,59,MISC,0.9999
1360438547908468737,zacatecas,164,173,LOC,1.0
1360438547908468737,lapandemiasigue,225,240,MISC,0.9995
1360438548336414726,golden,14,20,MISC,0.7863
1360438548336414726,katespringer,179,191,ORG,0.7846
1360438548336414726,cnn,198,201,ORG,0.9999
1360438548336414726,desigualdadescolmex,228,247,MISC,0.7483
1360438549796036612,césar lópez camacho,14,33,PER,0.9999
1360438549796036612,universidaddeoxford,74,93,ORG,0.9984
1360438549796036612,reinounido,95,105,LOC,0.9999
1360438549796036612,covid19,138,145,MISC,0.9999
1360438549796036612,alexgarciam,148,159,PER,0.8799
1360438549796036612,zanzittle,197,206,ORG,0.5301
1360438549796036612,oncenoticias,218,230,ORG,0.4943
1360438549817020420,amloenfermomental,26,43,MISC,0.9979
1360438549817020420,amlomentiroso,44,57,MISC,0.588
1360438550391627782,emilio carranza,44,59,MISC,0.9001
1360438550391627782,esquina ramon corona,64,84,LOC,0.8682
1360438550462779395,nocirculahidalgo,0,16,MISC,0.9776
1360438550462779395,hoy no circula sanitario,63,87,MISC,1.0
1360438550462779395,hidalgo,103,110,LOC,1.0
1360438550462779395,covid-19,178,186,MISC,0.9999
1360438550462779395,nocircula,189,198,MISC,0.9948
1360438550517477378,fonoteca nacional,3,20,LOC,0.9999
1360438550517477378,"""la venganza de los vinilo parte 3""",65,101,MISC,0.9453
1360438550517477378,josé manuel aguilera,122,142,PER,0.9999
1360438550517477378,uili damage,144,155,PER,0.9999
1360438550517477378,elohim corona,158,171,PER,0.9999
1360438550517477378,notimex cultura,175,190,ORG,0.9993
1360438550517477378,//,196,199,MISC,0.9595
1360438550853005314,covid19,65,72,MISC,0.9999
1360438556372721664,corona,125,131,PER,0.9998
1360438563565940738,csc,4,7,ORG,0.9998
1360438563565940738,cuenca,8,14,PER,0.783
1360438563565940738,accionescoordinadas,63,82,MISC,0.5373
1360438563565940738,noscuidamosjunt,121,136,MISC,0.999
1360438565759549441,rmapalacios,4,15,ORG,0.9801
1360438565759549441,sagasti,71,78,PER,1.0
1360438565759549441,merino,113,119,PER,0.9997
1360438566078283778,wfp,4,7,ORG,0.9996
1360438566078283778,peru,8,12,LOC,0.6988
1360438566078283778,"proyecto ""wiñantsik""",20,40,MISC,0.9998
1360438566078283778,wfp,55,58,ORG,0.9954
1360438566078283778,peru,59,63,ORG,0.7319
1360438566078283778,onuperu,68,75,ORG,1.0
1360438566078283778,áncash,79,85,ORG,0.9812
1360438566078283778,antamina,112,120,ORG,0.9933
1360438566078283778,peru,121,125,LOC,0.5563
1360438567407923202,hlgatell,4,12,ORG,0.9999
1360438567407923202,covid19,82,89,MISC,0.9999
1360438567684739073,lópez,73,78,PER,0.9998
1360438567684739073,estepaisnecesita libertarios,169,197,MISC,0.936
1360438568963854347,canalcatorcemx,4,18,ORG,0.9358
1360438568963854347,conferenciacovid,20,36,MISC,0.6466
1360438568963854347,covid19,106,113,MISC,0.9998
1360438571119837189,edywfernandez,4,17,ORG,0.9863
1360438571119837189,bogotá,36,42,LOC,1.0
1360438572340441089,silvialunaags,4,17,PER,0.9832
1360438572340441089,latareaescuidarte,19,36,ORG,0.9518
1360438572340441089,covid19,84,91,MISC,0.9998
1360438576765370371,carlosloret,4,15,PER,0.9991
1360438576765370371,imss,123,127,ORG,0.999
1360438576765370371,issste,132,138,ORG,0.9974
1360438578736676864,hlgatell,4,12,ORG,0.9999
1360438578736676864,covid19,82,89,MISC,0.9999
1360438581316190214,pinaresclub,4,15,ORG,0.9994
1360438581316190214,apertura,80,88,MISC,0.9965
1360438581458653184,azucenau,4,12,ORG,0.5329
1360438581458653184,azucenaxmilenio,14,29,MISC,0.8957
1360438581458653184,hlgatell,50,58,ORG,0.9998
1360438581458653184,c,136,137,MISC,0.9984
1360438581525962753,garcipavon,4,14,ORG,0.9882
1360438586466848769,jaarreaza,4,13,ORG,0.5431
1360438586466848769,covid-19,67,75,MISC,0.9999
1360438586466848769,venezuela,79,88,LOC,1.0
1360438589079887872,michelfr7,4,13,PER,0.9019
1360438589079887872,dezurdateam,16,27,PER,0.9146
1360438589079887872,covid19,127,134,MISC,0.9998
1360438592623894538,hlgatell,4,12,ORG,0.9999
1360438592623894538,covid19,82,89,MISC,0.9999
1360438592884133892,corpindustrias,4,18,ORG,0.993
1360438592884133892,esnoticia,20,29,MISC,0.8672
1360438592884133892,venezuela,35,44,ORG,0.8063
1360438592884133892,sistema de naciones unidas,56,82,MISC,0.9998
1360438592884133892,fondo,95,100,MISC,0.9727
1360438595790733314,hlgatell,4,12,ORG,0.9999
1360438595790733314,covid19,82,89,MISC,0.9999
1360438595853688837,drodriven2,4,14,ORG,0.9745
1360438595853688837,covid19,35,42,MISC,0.9998
1360438595853688837,venezuela,46,55,LOC,1.0
1360438598030548998,actua,4,9,ORG,0.9999
1360438598030548998,pilar mazzetti,35,49,PER,0.9999
1360438598886174723,tamaulipas,0,10,LOC,0.9918
1360438598886174723,covid19,90,97,MISC,0.9999
1360438598886174723,méxico,108,114,LOC,1.0
1360438599896993793,chico,118,123,ORG,0.7621
