Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356995863227207682,ijnetes,87,94,ORG,0.9358
1356995863260798977,covid,31,36,MISC,0.9996
1356995863260798977,protección civil,38,54,ORG,0.9999
1356995863260798977,islacristina,58,70,LOC,0.9997
1356995863273500675,maduro,58,64,PER,0.9982
1356995863273500675,covid-19,158,166,MISC,0.9999
1356995863302782988,historiasdelapandemia,0,21,MISC,0.9972
1356995863302782988,covid-19,70,78,MISC,0.9985
1356995864464613379,covid-19,146,154,MISC,0.9999
1356995864464613379,sitecuidastúnoscuidamostodos,158,186,MISC,0.9827
1356995864653230080,covid-19,12,20,MISC,0.9993
1356995864653230080,izkia siches,22,34,PER,0.9999
1356995864653230080,paris,57,62,ORG,0.5901
1356995864653230080,jadue,78,83,ORG,0.9097
1356995864858828804,ciudad juárez,62,75,LOC,0.9999
1356995864858828804,covid19,111,118,MISC,0.9999
1356995864858828804,osc coronavirus,241,256,MISC,0.9969
1356995865098018822,vacunaadultosmayores,0,20,MISC,0.9993
1356995865098018822,méxico,105,111,LOC,0.961
1356995865098018822,covid-19,213,221,MISC,0.9999
1356995865320259584,coronavirus,0,11,MISC,0.9996
1356995865488015372,aquilescordova,4,18,PER,0.9995
1356995865488015372,opinión,53,60,MISC,0.9997
1356995865555005440,coronavirus,0,11,MISC,0.9997
1356995865555005440,acuña,31,36,PER,1.0
1356995865555005440,gallardo,58,66,PER,0.9999
1356995865659936772,nuestroestado aguascalientes,0,28,ORG,0.9991
1356995865659936772,covid-19,85,93,MISC,0.9998
1356995865659936772,jlmnoticias,115,126,ORG,0.8921
1356995865672617988,columnaso,0,9,MISC,0.9834
1356995865672617988,andrés manuel lópez obrador,65,92,PER,0.9999
1356995865672617988,covid-19,127,135,MISC,0.9999
1356995865672617988,julen rementería,181,197,PER,0.9999
1356995865861267462,buenosdiaspuebla,0,16,ORG,0.9998
1356995865861267462,riveravivanco,18,31,ORG,0.9975
1356995865861267462,covid19,65,72,MISC,0.9999
1356995865861267462,puebla,109,115,LOC,0.8249
1356995865861267462,pueblaayto,117,127,ORG,0.6358
1356995869430616065,observatorio social de políticas públicas,24,65,ORG,0.9981
1356995869430616065,secretaría de salud de avellaneda,71,104,ORG,0.9997
1356995869430616065,covid19,147,154,MISC,0.9996
1356995869430616065,parque domínico,245,260,LOC,0.9999
1356995869430616065,vivamosmejor,263,275,MISC,0.988
1356995869497729024,covid19,51,58,MISC,0.9991
1356995869682335744,aquilescordova,4,18,PER,0.9995
1356995869682335744,opinión,53,60,MISC,0.9997
1356995869749485570,bacardí,111,118,MISC,0.9967
1356995869749485570,covidiotas,152,162,MISC,0.998
1356995869749485570,covid19,164,171,MISC,0.9979
1356995869749485570,covid19mx,173,182,MISC,0.9963
1356995869749485570,vacunaadultosmayores,184,204,MISC,0.9996
1356995869762084871,covid19,30,37,MISC,0.9999
1356995869816614915,covid19,254,261,MISC,0.9998
1356995869816614915,slp,268,271,MISC,0.7568
1356995869875212290,almargen,0,8,MISC,0.9507
1356995869875212290,gobiernomx,21,31,ORG,0.9631
1356995869875212290,covid19,125,132,MISC,0.9999
1356995870076583938,covid- 19,42,51,MISC,0.9995
