Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360091258966994944,dralejandrogbr,4,18,PER,0.9841
1360091259826671617,nicaragua,0,9,LOC,0.9262
1360091259826671617,covid-19,67,75,MISC,0.5523
1360091259826671617,covid19,77,84,MISC,0.9949
1360091269008039937,fabigaribaldi,6,19,PER,0.9772
1360091271071678466,corona fest,29,40,MISC,0.9987
1360091273730924545,modernidadesmx,4,18,ORG,0.9796
1360091273730924545,cansino,30,37,MISC,0.9999
1360091273730924545,méxico,39,45,LOC,0.9558
1360091273730924545,covid19,82,89,MISC,0.9998
1360091273730924545,gobiernofederal,94,109,ORG,0.9997
1360091276633399296,hlgatell,4,12,ORG,0.9995
1360091276633399296,covid19,49,56,MISC,0.9999
1360091277115670535,medardofmln,19,30,PER,0.5983
1360091277115670535,medardo,205,212,PER,0.9999
1360091277115670535,fmlnoficial,245,256,ORG,0.9882
1360091277115670535,servido,259,266,MISC,0.9666
1360091282077405189,cirogomezl,4,14,PER,0.9992
1360091282077405189,méxico,16,22,LOC,0.9998
1360091282077405189,covid19,56,63,MISC,0.9999
1360091282077405189,ssalud_mx,98,107,ORG,0.9569
1360091282077405189,inegi,118,123,ORG,0.9999
1360091282979356674,claudiashein,4,16,PER,0.6182
1360091282979356674,ciudad,82,88,LOC,0.9992
1360091282979356674,covid19,99,106,MISC,0.9999
1360091282979381249,méxico,0,6,ORG,0.9986
1360091282979381249,china,18,23,ORG,0.9982
1360091282979381249,anti covid19,45,57,MISC,0.9999
1360091286213189632,edwin segura,32,44,PER,0.9992
1360091286213189632,lpg datos,48,57,ORG,0.9999
1360091286213189632,lpg,117,120,ORG,0.9999
1360091286624235520,danielle dithurbide,33,52,PER,0.8714
1360091287051935745,azucenau,4,12,ORG,0.5329
1360091287051935745,azucenaxmilenio,14,29,MISC,0.8957
1360091287051935745,hlgatell,50,58,ORG,0.9998
1360091287051935745,c,136,137,MISC,0.9984
1360091291296628738,rioscorona222,4,17,PER,0.9572
1360091291296628738,estados unidos,19,33,ORG,0.9999
1360091291296628738,méx,136,139,LOC,0.9999
1360091292479361024,silvimex,4,12,ORG,0.9995
1360091292479361024,claudiashein,61,73,PER,0.5404
1360091292479361024,magrafaelguerra  moratoriayamx,77,107,PER,0.7566
1360091292479361024,altoalosdesalojoscdmx,110,131,ORG,0.9997
1360091303443374082,carlosloret,4,15,PER,0.9991
1360091303443374082,imss,123,127,ORG,0.999
1360091303443374082,issste,132,138,ORG,0.9974
1360091309197963265,mariaaledelapaz,4,19,PER,0.9945
1360091309197963265,cuba,21,25,LOC,1.0
1360091309197963265,azerbaiyán,34,44,LOC,1.0
1360091315954884610,mensaje del gobiernomorado,0,26,MISC,0.8667
1360091317406101509,hlgatell,4,12,ORG,0.9995
1360091317406101509,covid19,49,56,MISC,0.9999
1360091330135945216,diarioveahoy,4,16,ORG,0.9999
1360091330135945216,venezuela,54,63,LOC,1.0
1360091331738152960,lopezdoriga,4,15,PER,0.9125
1360091331767521282,carlosloret,4,15,PER,0.9991
1360091331767521282,imss,123,127,ORG,0.999
1360091331767521282,issste,132,138,ORG,0.9974
1360091336213291008,carlosloret,4,15,PER,0.9991
1360091336213291008,imss,123,127,ORG,0.999
1360091336213291008,issste,132,138,ORG,0.9974
1360091336762884096,cansino,87,94,MISC,0.9999
1360091336762884096,querétaro,119,128,LOC,1.0
1360091337761181698,onu,4,7,ORG,0.9999
1360091337761181698,covid19,34,41,MISC,0.9999
1360091345164058625,imagentvmex,4,15,ORG,0.9996
1360091345164058625,covid19,43,50,MISC,0.9999
1360091345164058625,cdmx,73,77,LOC,0.9998
1360091345600266240,hlgatell,4,12,ORG,0.9999
1360091345600266240,ssalud,43,49,ORG,0.9998
1360091345600266240,covid19,72,79,MISC,0.9998
1360091345600266240,méxico,83,89,LOC,0.9999
1360091350407008258,san juan copala,32,47,ORG,0.7272
1360091350407008258,oaxaca,51,57,LOC,1.0
1360091350407008258,covid19,151,158,MISC,0.9999
1360091351568818180,ferbelaunzaran,4,18,PER,0.9752
1360091351568818180,hlgatell,68,76,ORG,0.9999
1360091355821854721,congreso,5,13,MISC,0.9974
1360091355821854721,covid19,47,54,MISC,0.9998
1360091355821854721,perú,61,65,LOC,1.0
1360091355821854721,congresovergueenzanacional,68,94,MISC,0.9999
1360091356719423490,covid19,90,97,MISC,0.9997
1360091358430695424,euprepiopadula,4,18,PER,0.999
1360091358430695424,covid19,119,126,MISC,0.923
1360091359655436290,hlgatell,4,12,ORG,0.9995
1360091359655436290,covid19,49,56,MISC,0.9999
1360091360020336642,minsapcuba,4,14,ORG,0.9276
1360091360020336642,covid19,51,58,MISC,0.9998
1360091362490806274,whenabisay,4,14,ORG,0.2233
1360091362490806274,diego maradona,61,75,PER,0.9999
1360091364709572608,adrián ortega,0,13,PER,0.9999
1360091364709572608,santo padre,26,37,PER,0.9911
1360091364709572608,papa francisco,38,52,PER,0.9999
1360091364709572608,advocación hacia la santísima virgen de lourdes,175,222,MISC,0.9996
1360091364709572608,san padre,232,241,PER,0.9982
1360091364709572608,dios padre,270,280,PER,0.8231
1360091365699428354,omarbellomd,4,15,PER,0.9995
1360091365699428354,raulchf,42,49,PER,0.9673
1360091365699428354,tocilizumab,88,99,MISC,0.9999
1360091370845839360,marquezajorge,4,17,PER,0.9957
1360091370845839360,estado,19,25,ORG,0.9993
1360091370845839360,covid19,100,107,MISC,0.9999
1360091377552535552,lopezdoriga,4,15,PER,0.9125
1360091383655260163,vacunascovid19,154,168,MISC,1.0
1360091383655260163,covid19,220,227,MISC,0.9999
1360091384418607106,techoarg,4,12,ORG,0.9988
1360091384418607106,acijargentina,23,36,ORG,0.9982
1360091384418607106,fundhuesped,40,51,ORG,0.9992
1360091384418607106,el barrio construye salud,73,98,MISC,0.9998
1360091384418607106,cov,135,138,MISC,0.8995
1360091384649314304,tagrarios,4,13,ORG,0.9901
1360091384649314304,covid19,30,37,MISC,0.9998
1360091384649314304,tua 39,60,66,LOC,0.8625
1360091384649314304,mazatlán,68,76,LOC,0.9999
1360091384649314304,sin,78,81,LOC,0.9992
1360091388319301634,gobchimalhuacan,4,19,ORG,0.9832
1360091388319301634,covid-19,83,91,MISC,0.9998
1360091397186027521,carlosloret,4,15,PER,0.9991
1360091397186027521,imss,123,127,ORG,0.999
1360091397186027521,issste,132,138,ORG,0.9974
1360091397852913677,carlosloret,4,15,PER,0.9991
1360091397852913677,imss,123,127,ORG,0.999
1360091397852913677,issste,132,138,ORG,0.9974
1360091402613493761,covid-19,4,12,MISC,0.9999
1360091404643483648,carlosloret,4,15,PER,0.9991
1360091404643483648,imss,123,127,ORG,0.999
1360091404643483648,issste,132,138,ORG,0.9974
1360091405675360260,pedromcasals,4,16,PER,0.9996
1360091405675360260,ultimo minuto,18,31,MISC,0.9318
1360091405675360260,sistema de reporte de eventos adversos a vacunas,34,82,MISC,0.9999
1360091405675360260,vaers,84,89,MISC,0.9996
1360091405675360260,agencia de alimentos y medicamentos,97,132,ORG,0.9999
1360091405675360260,fda,134,137,ORG,1.0
1360091407827021824,martinhidalgo,4,17,ORG,0.892
1360091407827021824,martín vizcarra,19,34,PER,0.9997
1360091407827021824,palacio,75,82,LOC,1.0
1360091410565840900,diarioveahoy,4,16,ORG,0.9996
1360091410565840900,nicolás maduro,54,68,PER,0.9999
1360091412105199616,lopezdoriga,4,15,PER,0.9125
1360091413824868352,fiorellaortigoz,4,19,PER,0.7423
1360091413824868352,heineken,24,32,ORG,0.9997
1360091416689524736,hlgatell,4,12,ORG,0.9995
1360091416689524736,covid19,49,56,MISC,0.9999
1360091421139738631,hlgatell,4,12,ORG,0.9998
1360091421525635073,hlgatell,4,12,ORG,0.9998
1360091423886823425,ferbelaunzaran,4,18,PER,0.9752
1360091423886823425,hlgatell,68,76,ORG,0.9999
1360091426592157699,carlosloret,4,15,PER,0.9991
1360091426592157699,imss,123,127,ORG,0.999
1360091426592157699,issste,132,138,ORG,0.9974
