Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362597774819123202,hlgatell,4,12,ORG,0.9999
1362597774819123202,covid19,77,84,MISC,0.9999
1362597775377104896,diariotalcual,4,17,ORG,0.9996
1362597775377104896,serviciopúblico,19,34,MISC,0.7799
1362597775377104896,josé álvarez,35,47,PER,0.9775
1362597775620382728,luisgasulla,4,15,PER,0.9995
1362597775628763146,covid19,2,9,MISC,0.9993
1362597775628763146,estados unidos,29,43,ORG,0.9993
1362597775628763146,joe biden,45,54,PER,0.9998
1362597775628763146,josé pernalete,195,209,PER,0.9999
1362597775628763146,vozdeamerica,213,225,ORG,0.9989
1362597775683293191,vicevenezuela,4,17,ORG,0.9984
1362597775683293191,esnoticia,19,28,MISC,0.8282
1362597775683293191,venezuela,32,41,LOC,1.0
1362597775683293191,covid19,87,94,MISC,0.9999
1362597776157245441,julioargroca21,4,18,PER,0.9998
1362597776257785861,avcnoticias,0,11,ORG,0.8859
1362597776257785861,veracruz,14,22,LOC,0.9994
1362597776257785861,covid,51,56,MISC,0.9999
1362597776257785861,estáenavc,83,92,MISC,0.9997
1362597776425512963,covid19,72,79,MISC,0.9999
1362597776425512963,manos-cara-espacio,152,170,MISC,0.9999
1362597776425512963,enpueblasípodemos,183,200,MISC,0.4737
1362597776429887494,jvro1404,4,12,MISC,0.7197
1362597776429887494,sputnikvenvenezuela,44,63,ORG,0.9988
1362597776429887494,venezuela,64,73,LOC,0.9999
1362597776429887494,covid,131,136,MISC,0.9995
1362597776471642112,coordinación territorial xochimilco- 1,3,41,ORG,0.9992
1362597776471642112,covid-19,126,134,MISC,0.9998
1362597776547323910,rafaelfdec,4,14,PER,0.9243
1362597776576507907,comisionada presidencial carolina recinos,88,129,PER,0.9997
1362597777449115651,luceromexico,12,24,ORG,0.727
1362597777449115651,lucerito mijares,27,43,PER,0.9998
1362597777449115651,covid19,59,66,MISC,0.6559
1362597777679654918,iberoamérica,25,37,LOC,0.9999
1362597777679654918,covid-19,214,222,MISC,0.9998
1362597777763672071,david,34,39,PER,0.9996
1362597777977446401,elmontonero,13,24,ORG,0.34
1362597777977446401,covid19,54,61,MISC,0.94
1362597777977446401,fb,143,145,MISC,0.8135
1362597777977446401,youtube,171,178,MISC,0.8341
1362597778111651840,múnich,13,19,LOC,0.9973
1362597778111651840,benjamín pavard,21,36,PER,0.9999
1362597778111651840,covid-19,54,62,MISC,0.9997
1362597778111651840,bayern,69,75,ORG,0.9998
1362597778111651840,champions league,111,127,MISC,0.9996
1362597778384429062,hrw,8,11,ORG,0.9999
1362597778384429062,china,14,19,ORG,0.9997
1362597778384429062,oms,54,57,ORG,0.9998
1362597778384429062,wuhan,79,84,LOC,1.0
1362597778615136257,"siembra desarrollo pequeña agricultura y alimentación resilientes al covid19""",17,95,MISC,0.9989
1362597778615136257,covid19,126,133,MISC,0.9996
1362597778615136257,américa latina,232,246,LOC,0.9999
1362597778732560384,honduras,33,41,LOC,1.0
1362597778732560384,óscar andrés rodríguez,43,65,PER,0.9999
1362597778896154653,euinternacionales,0,17,ORG,0.7092
1362597779151876102,luis hidalgo,0,12,PER,1.0
1362597779151876102,trujillo,38,46,LOC,1.0
1362597779151876102,covid-19,72,80,MISC,0.9998
1362597780921982976,rppnoticias,19,30,ORG,0.8817
1362597780921982976,lasegundalistavacunagate,137,161,MISC,0.9997
1362597781542604800,covid-19,141,149,MISC,0.9995
1362597781542604800,quédateencasa,172,185,MISC,0.961
1362597781542604800,izcalliinforma,186,200,MISC,0.9962
1362597781542604800,dirección general de epidemiología,209,243,ORG,0.9999
1362597781555314690,las8deángulo,0,12,MISC,0.995
1362597781555314690,lopezobrador,41,53,PER,0.6096
1362597781555314690,texas,56,61,LOC,0.9999
1362597781555314690,amlo,63,67,PER,0.9998
