Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360393249148596224,covid,48,53,MISC,0.9999
1360393249148596224,méxico,57,63,LOC,1.0
1360393249148596224,pfizer,101,107,ORG,0.9998
1360393249148596224,astrazeneca,113,124,ORG,0.9999
1360393249387642882,elpais,4,10,ORG,0.9987
1360393249387642882,israel,117,123,ORG,0.9999
1360393249387642882,emiratos,126,134,ORG,0.9999
1360393249425342465,mi riesgo covid,12,27,MISC,0.9999
1360393249425342465,covid19,130,137,MISC,0.9996
1360393249429553155,covid19,141,148,MISC,0.9998
1360393249429553155,pueblaresiliente,153,169,MISC,0.9928
1360393249483943936,amlo,11,15,PER,0.9999
1360393249483943936,covid19,18,25,MISC,0.9998
1360393249483943936,covid-19,84,92,MISC,0.9999
1360393249483943936,lópez obrador,94,107,PER,0.9999
1360393249584672769,chavaibarra3,4,16,PER,0.5198
1360393249584672769,morena,34,40,PER,0.9998
1360393249584672769,covid-19,85,93,MISC,0.9998
1360393249609961473,covid-19,33,41,MISC,0.9996
1360393249609961473,departamento de salud municipal,108,139,ORG,0.9999
1360393249609961473,zapallarsecuida cuidémonosentretodos,141,177,MISC,0.8131
1360393249609961473,juntoshacemosladiferencia,192,217,MISC,0.6594
1360393249622536192,rodrigo mejía,18,31,PER,0.9999
1360393249622536192,covid-19,54,62,MISC,0.9999
1360393249685397504,oms,8,11,ORG,0.9998
1360393249685397504,covid,55,60,MISC,0.9994
1360393249685397504,oms,102,105,ORG,0.9964
1360393249685397504,wuhan,106,111,LOC,0.57
1360393249685397504,covid,112,117,MISC,0.9862
1360393249731575809,díazcanel,9,18,PER,0.9999
1360393249731575809,evo,35,38,PER,0.9999
1360393249853218820,revolucion3,4,15,ORG,0.9994
1360393249853218820,4t,19,21,MISC,0.6823
1360393249853218820,méxico,59,65,LOC,0.9999
1360393249853218820,covid-19,112,120,MISC,0.9999
1360393249932922882,covid-19,3,11,MISC,0.9999
1360393249932922882,méxico,29,35,LOC,1.0
1360393251040157697,padre yako,23,33,PER,0.9999
1360393251040157697,covid-19,54,62,MISC,0.9999
1360393251040157697,sonora,66,72,LOC,1.0
1360393251040157697,fb,105,107,MISC,0.8622
1360393251149275139,pagoanual2021,117,130,MISC,0.9873
1360393251149275139,oapas,177,182,ORG,0.9788
1360393251149275139,naucalpan,183,192,LOC,0.998
1360393251417698306,sanadistancia,46,59,MISC,0.9818
1360393251417698306,covid19,98,105,MISC,0.9886
1360393251727937540,pongoelhombro,0,13,ORG,0.635
1360393251727937540,covid-19,97,105,MISC,0.9998
1360393251753230338,elsoldecórdoba,0,14,ORG,0.933
1360393251753230338,san miguel de allende,18,39,LOC,0.9999
1360393251753230338,morelia,42,49,LOC,0.9999
1360393251799191554,noticiabx,0,9,MISC,0.8789
1360393251799191554,xalapa,10,16,LOC,0.9962
1360393251799191554,covid-19,39,47,MISC,0.998
1360393251799191554,lópez obrador,85,98,PER,0.9999
1360393251946070022,covid19 ahora nacional,10,32,MISC,0.9965
1360393251946070022,chile,60,65,LOC,1.0
1360393251946070022,covid-19,86,94,MISC,0.9997
1360393252025872393,imss,40,44,ORG,0.9977
1360393252025872393,covid,94,99,MISC,0.9997
1360393252025872393,seguro social,126,139,ORG,0.9986
1360393252025872393,"""lecciones de la respuesta de méxico al covid-19""",161,210,MISC,0.9998
1360393252025872393,universidad de harvard,230,252,ORG,0.9999
1360393252185116672,quito,14,19,LOC,1.0
1360393252185116672,jorge yunda,21,32,PER,0.9999
1360393252185116672,secretaría de salud del municipio,93,126,ORG,0.9999
1360393252185116672,ecuador,144,151,LOC,1.0
1360393252185116672,pcr,212,215,MISC,0.9978
1360393252365475840,fondotodossomospazcífico,0,24,ORG,0.9958
1360393252365475840,“,65,66,MISC,0.6867
1360393252365475840,ayuda humanitaria para provisión de agua,66,106,MISC,0.9998
1360393252365475840,nariño,157,163,LOC,1.0
1360393252365475840,valle,165,170,LOC,1.0
1360393252365475840,cauca,173,178,LOC,1.0
1360393252365475840,covid19,205,212,MISC,0.9981
1360393252365475840,noticiascauca,213,226,MISC,0.7935
1360393252365475840,noticias1040,227,239,MISC,0.9641
1360393252365475840,ovidiohoyos1,257,269,MISC,0.6028
1360393252378148865,amor,3,7,MISC,0.5221
1360393252378148865,telecom,30,37,MISC,0.9936
1360393252378148865,covid-19,40,48,MISC,0.9817
1360393252378148865,esemanal,59,67,ORG,0.8556
1360393252512272384,andré,49,54,MISC,0.7997
1360393252512272384,covid-19,139,147,MISC,0.9999
1360393252512272384,andré monja,166,177,PER,0.897
1360393252512272384,covid19 francesa,199,215,MISC,0.9436
1360393252558438402,secretaría de salud,18,37,ORG,0.9999
1360393252558438402,covid19,43,50,ORG,0.8972
1360393255414861824,covid19,37,44,MISC,0.9999
1360393255678976003,covid,74,79,MISC,0.9998
1360393256035512321,celaya,103,109,LOC,0.9999
1360393256035512321,covid-19,178,186,MISC,0.9998
1360393256119398406,fahhdeporte,4,15,ORG,0.9999
