Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366025360874168327,covid19,48,55,MISC,0.9995
1366025360874168327,locatelcontigo2021,142,160,MISC,0.7911
1366025361184722945,igualdaddegénero,34,50,MISC,0.5497
1366025361184722945,covid19,175,182,MISC,0.9999
1366025362950524928,neil percy,11,21,PER,0.9996
1366025362950524928,londonsymphony,41,55,ORG,0.9749
1366025362950524928,locke down”,74,85,MISC,0.8348
1366025362950524928,neil,167,171,PER,0.9996
1366025362950524928,joe locke,208,217,PER,0.9999
1366025362950524928,lsocoffeesessions,261,278,MISC,0.9546
1366025363336224771,unicefchief,185,196,ORG,0.9987
1366025363336224771,paracadaniño,249,261,MISC,0.9999
1366025363336224771,covid19,267,274,MISC,0.9999
1366025363424485377,jorgeaguilar5,4,17,PER,0.938
1366025363424485377,preveniressalud,48,63,MISC,0.8046
1366025363424485377,nicolasmaduro,66,79,PER,0.9236
1366025363424485377,mippcivzla,81,91,ORG,0.9924
1366025363424485377,bonossocial,93,104,ORG,0.9952
1366025363424485377,jorgeaguilar5,106,119,PER,0.7402
1366025363424485377,dcabellor,121,130,ORG,0.8367
1366025363424485377,vtvca,132,137,ORG,0.9995
1366025366301675522,covid19,91,98,MISC,0.9999
1366025366977019904,covid19,54,61,MISC,0.9997
1366025366985392132,insabi,4,10,ORG,0.9999
1366025366985392132,gobiernomx,19,29,ORG,0.9437
1366025367216132100,pacto internacional de derechos civiles y políticos,47,98,MISC,0.9815
1366025367216132100,covid19,111,118,MISC,0.9998
1366025367216132100,ccpr,150,154,ORG,0.6317
1366025371800530944,mippcivzla,20,30,MISC,0.6025
1366025371800530944,preveniressalud,74,89,MISC,0.9504
1366025375936036864,esthercuadrado3,4,19,PER,0.9993
1366025375936036864,zerocovid,87,96,MISC,0.9998
1366025378335236098,tvplataforma,4,16,ORG,0.9313
1366025378335236098,corona,45,51,ORG,0.9997
1366025378335236098,cintora,53,60,PER,1.0
1366025378335236098,@telediario_tve,62,77,ORG,0.9576
1366025378335236098,fortes,80,86,PER,0.9999
1366025378666536964,cancilleriave,4,17,ORG,0.9702
1366025378666536964,covid19,58,65,MISC,0.9999
1366025382701510671,nomebusquesque2,4,19,MISC,0.6836
1366025382701510671,ada colau,27,36,PER,0.9997
1366025382701510671,wuhan,62,67,LOC,0.9994
1366025389404020742,martencousland,4,18,PER,0.9837
1366025389404020742,martaflich,21,31,PER,0.4553
1366025389404020742,davidjimeneztw,33,47,PER,0.9998
1366025389404020742,inakilopez,50,60,PER,0.9976
1366025389404020742,oms,92,95,ORG,0.9999
1366025392436428800,saluddeportesbo,4,19,ORG,0.9994
1366025392436428800,ministerio de,41,54,ORG,0.9542
1366025392436428800,saluddeportesbo,56,71,ORG,0.9405
1366025392436428800,covid19,110,117,MISC,0.9996
1366025392436428800,bolivia,121,128,LOC,0.9999
1366025392470032384,mariadelnogales,4,19,PER,0.9998
1366025392470032384,venezuela,21,30,ORG,0.9998
1366025392470032384,iván duque,128,138,PER,0.9999
1366025394466525188,gorka,4,9,PER,0.8708
1366025394466525188,orive,10,15,PER,0.82
1366025394466525188,covid19,125,132,MISC,0.9996
1366025399491317765,semáforonaranja,28,43,MISC,0.9988
1366025399491317765,covid19,136,143,MISC,0.9969
1366025399491317765,miuniversidadesprevención,144,169,MISC,0.9998
1366025399759753216,ventostaborga,4,17,ORG,0.9727
1366025399759753216,eco de tandil,22,35,ORG,0.8369
1366025399759753216,gobiernotandil,53,67,ORG,0.9913
1366025399759753216,covid19,85,92,MISC,0.9999
1366025399759753216,roberto pérez,95,108,PER,0.9999
1366025399759753216,secretario privado del intend,110,139,PER,0.9983
1366025403568164868,diegobranca,1,12,PER,0.9944
1366025403568164868,buendomingo,89,100,MISC,0.8672
1366025406063796228,luchaalmada,4,15,ORG,0.998
1366025406063796228,balancecovid19,17,31,MISC,0.9994
1366025406063796228,venezuela,63,72,LOC,1.0
1366025408043487238,jesusdelacruzol,4,19,PER,0.8625
1366025408043487238,voxsevilla,34,44,ORG,0.928
1366025408043487238,8m,63,65,MISC,0.9443
1366025408043487238,covid19,82,89,ORG,0.9172
1366025411403128838,estado,0,6,ORG,0.9999
1366025413164625920,davidwho96,4,14,PER,0.9967
1366025413164625920,josé manuel cortizos,16,36,PER,0.9999
1366025413164625920,españa,58,64,LOC,0.989
1366025413164625920,hiroshi nohara,104,118,PER,0.9977
1366025415635185667,covid-19,0,8,MISC,0.9847
1366025415635185667,méxico,25,31,LOC,1.0
1366025415794507777,jorgeaguilar5,4,17,PER,0.8335
1366025415794507777,preveniressalud,48,63,MISC,0.5379
1366025415794507777,nicolasmaduro,66,79,PER,0.5645
