Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357343151577575425,covid19,22,29,MISC,0.9999
1357343151577575425,spotify,47,54,MISC,0.994
1357343154064809984,covid-19,117,125,MISC,0.9998
1357343154064809984,facebook live,128,141,MISC,0.9432
1357343154064809984,diana cruz,162,172,PER,1.0
1357343154064809984,ab,183,185,PER,0.9909
1357343154064809984,félix montiel,187,200,PER,0.9575
1357343154064809984,montielfelix,206,218,PER,0.9558
1357343154064809984,maestriaconstitucionalutpl,221,247,ORG,0.5922
1357343154693828614,emilio carranza,44,59,MISC,0.7781
1357343154693828614,esquina ramon corona,64,84,LOC,0.9233
1357343154844876800,cajamarca,0,9,ORG,0.9998
1357343154844876800,covid19,10,17,MISC,0.9827
1357343154844876800,cajamarca,18,27,ORG,0.9998
1357343154844876800,clubcajamarca,123,136,MISC,0.6188
1357343157613195264,covid19,90,97,MISC,0.9982
1357343157613195264,loqueyopienso,98,111,MISC,0.9995
1357343157613195264,marcelodotti,112,124,PER,0.9889
1357343157613195264,elecciones2021ec,134,150,MISC,0.9894
1357343157613195264,yaku lasso arauz,151,167,PER,0.9037
1357343157613195264,yomecuido,168,177,MISC,0.8389
1357343157613195264,enfoketv1,189,198,ORG,0.9505
1357343157613195264,youtube,237,244,ORG,0.9104
1357343157705453568,covid-19,24,32,MISC,0.9997
1357343157705453568,homecare bycs,225,238,ORG,0.965
1357343157705453568,covid,261,266,MISC,0.9997
1357343157747384320,kn95,42,46,MISC,0.9988
1357343157747384320,n95,49,52,MISC,0.981
1357343157977968641,méxico,0,6,ORG,0.9526
1357343157977968641,covid-19,38,46,MISC,0.9999
1357343158036619272,zaynjmalikarg,4,17,PER,0.9998
1357343158036619272,gigi,19,23,PER,0.9998
1357343158036619272,new york,69,77,LOC,1.0
1357343158036619272,covid,98,103,MISC,0.9999
1357343158347177984,gobierno,3,11,ORG,0.9999
1357343158347177984,covid-19,82,90,MISC,0.7575
1357343158426734594,desdeelpiso10,25,38,MISC,0.9821
1357343158426734594,carlos flores aquino,85,105,PER,0.9995
1357343158426734594,luis carriles,108,121,PER,0.9998
1357343158426734594,covid,160,165,MISC,0.9988
1357343158426734594,abc radio,220,229,ORG,0.9911
1357343158493978624,gobierno,20,28,ORG,0.9998
