Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357282753012789250,pablofuente,4,15,PER,0.9976
1357282753012789250,covid19,17,24,MISC,0.999
1357282753012789250,alemania,25,33,LOC,1.0
1357282753012789250,españa,106,112,LOC,0.9999
1357282753549590530,covid,99,104,MISC,0.9998
1357282753549590530,pymeconectada,114,127,ORG,0.9608
1357282753549590530,díamundialcontraelcáncer,223,247,MISC,0.6472
1357282753729843201,atenciónnorte,9,22,MISC,0.7515
1357282753729843201,covid-19,67,75,MISC,0.5152
1357282753729843201,policía,80,87,ORG,0.9999
1357282753729843201,municipios,127,137,LOC,0.8816
1357282753729843201,mutiscua,141,149,LOC,1.0
1357282753729843201,cucutilla,152,161,LOC,1.0
1357282753981603843,bbvaresearch,45,57,ORG,0.9975
1357282753981603843,aragón,59,65,LOC,0.9989
1357282753981603843,covid19,128,135,MISC,0.9999
1357282753981603843,pib,156,159,MISC,0.9957
1357282755500003330,eeuu,32,37,LOC,0.9996
1357282755500003330,covid,54,59,MISC,0.9989
1357282755500003330,covid,102,107,MISC,0.9989
1357282755500003330,tabasco,111,118,LOC,0.9995
1357282756091383811,isabel zendal,31,44,MISC,0.9998
1357282756091383811,covid,85,90,MISC,0.9999
1357282756091383811,madrid,99,105,LOC,1.0
1357282756091383811,larazon,143,150,ORG,0.9897
1357282756410019842,organización mundial de la salud,23,55,ORG,0.9999
1357282756410019842,covid19,76,83,MISC,0.9999
1357282756410019842,afp,161,164,ORG,0.9999
1357282756410019842,hung nguyen-viet,175,191,PER,0.9999
1357282756410019842,wuhan,242,247,LOC,1.0
1357282756410019842,afp,276,279,ORG,0.9968
1357282756464640001,covid19,127,134,MISC,0.9999
1357282756464640001,atu,139,142,ORG,0.9999
1357282756464640001,mtc,167,170,ORG,1.0
1357282756464640001,línea 1,246,253,MISC,0.9969
1357282756464640001,metro de lima,258,271,MISC,0.763
1357282756464640001,callao,274,280,MISC,0.5701
1357282756728872960,covid-19,97,105,MISC,0.9999
1357282759979405314,programa dream,3,17,MISC,0.9999
1357282759979405314,covid19,34,41,MISC,0.9998
1357282759979405314,malaui,45,51,LOC,1.0
1357282759979405314,iglesiamaravill,226,241,ORG,0.9395
1357282759979405314,jovenesxpazmad,243,257,ORG,0.9999
1357282768695222276,españa,29,35,LOC,1.0
1357282769357791232,españa,103,109,LOC,1.0
1357282770352017408,europa,30,36,LOC,1.0
1357282785417912320,anzoategui,4,14,ORG,0.9904
1357282785417912320,grito de carnaval 2021,65,87,MISC,0.9999
1357282785417912320,guanta,91,97,LOC,0.9985
1357282794494386177,mippcivzla,4,14,ORG,0.483
1357282794494386177,coronavirus,56,67,MISC,1.0
1357282795962454016,claudiashein,4,16,PER,0.7136
1357282800702009344,yurleidyssanch1,4,19,PER,0.9988
1357282800702009344,patriaunidayvictoriosa,38,60,MISC,0.9985
1357282800702009344,juntosporlapaz,61,75,MISC,0.9806
1357282800702009344,mippcivzla,77,87,MISC,0.9723
1357282801192689665,juankeerocha,4,16,PER,0.9993
1357282802144841730,sergiog,4,11,PER,0.8529
1357282802144841730,valdes,12,18,PER,0.9999
1357282802144841730,salamanca,78,87,LOC,1.0
1357282802631385088,atletico,4,12,ORG,0.9999
1357282802631385088,md,13,15,ORG,0.8462
1357282802631385088,dembélé,22,29,PER,1.0
1357282802631385088,atlético de madrid,52,70,ORG,0.9999
1357282802631385088,atleti laliga covid19,72,93,MISC,0.9778
1357282809354846209,covid19,111,118,MISC,0.9998
1357282809354846209,zendal,145,151,LOC,0.9826
1357282810516627456,hacesmas,4,12,ORG,0.9991
1357282810516627456,everest,60,67,LOC,0.9772
1357282811741372416,diariosevilla,4,17,ORG,0.9927
1357282811741372416,us,49,51,ORG,0.9719
1357282811741372416,covid,63,68,MISC,0.9993
1357282811741372416,sevilla,114,121,LOC,0.9999
1357282812001476615,radiorebeldecu,4,18,ORG,0.9879
1357282812001476615,artemisa,78,86,LOC,1.0
1357282812001476615,mayabeque,88,97,LOC,1.0
1357282812001476615,ciego de ávila,99,113,LOC,1.0
1357282812001476615,isla de la juventud,119,138,LOC,1.0
1357282816288030720,santomera,29,38,LOC,1.0
1357282816288030720,covid19,78,85,MISC,0.9999
1357282816288030720,alternativa,241,252,MISC,0.9998
1357282820595408897,inesmchapman,4,16,ORG,0.8284
1357282820595408897,cubaporlavida,18,31,ORG,0.7879
1357282820595408897,covid19,47,54,MISC,0.9999
1357282820918554629,estado,0,6,ORG,0.9999
1357282820918554629,covid-19,33,41,MISC,0.9999
1357282821237313538,alvarezmorenoc,4,18,PER,0.999
1357282821237313538,@who,23,27,ORG,0.9889
1357282821237313538,covid19,89,96,MISC,0.9999
1357282823527419904,vtvcanal8,4,13,ORG,0.9984
1357282823527419904,covid-19,76,84,MISC,0.9997
1357282823527419904,ciudadela faria,98,113,LOC,0.9999
1357282823527419904,maracaibo,117,126,LOC,1.0
1357282823527419904,juntospo,129,137,ORG,0.9519
1357282827776180224,oms,31,34,ORG,0.9998
1357282827776180224,wuhan,38,43,LOC,1.0
1357282829944692736,deportecmadrid,4,18,ORG,0.9636
1357282829944692736,covid19,95,102,MISC,0.9998
1357282829944692736,ignacioaguado,109,122,PER,0.9987
1357282830766772225,podem,4,9,ORG,0.9999
1357282830766772225,covid19,28,35,MISC,0.9999
1357282830766772225,irenegomezsanto,100,115,PER,0.7339
1357282831072964609,partidopsuv,4,15,ORG,0.9575
1357282831072964609,covid-19,43,51,MISC,0.9998
1357282831072964609,venezuela,53,62,LOC,0.9999
1357282835401474050,moveneda,0,8,PER,0.9997
1357282835401474050,alvariño,26,34,PER,0.9999
1357282835401474050,neda,71,75,LOC,0.9991
1357282835401474050,covid19,185,192,MISC,0.9999
1357282835401474050,as pontes,216,225,LOC,0.9997
1357282840698880001,juanmi,4,10,PER,0.9965
1357282840698880001,cuba,17,21,LOC,0.9999
1357282845560045570,rosatg90,4,12,ORG,0.7677
1357282845560045570,oms,45,48,ORG,0.9999
1357282845560045570,wuhan,52,57,LOC,1.0
1357282851872534528,marian7martinez,4,19,PER,0.9995
1357282856515629056,mippcivzla,4,14,ORG,0.9997
1357282856515629056,covid-19,53,61,MISC,0.9979
1357282857899732995,liliamm,4,11,ORG,0.3855
1357282857899732995,carvativircienciaparavivir,16,42,MISC,0.9991
1357282857899732995,venezuela,61,70,LOC,1.0
1357282862140129281,intransigentech,4,19,ORG,0.7484
1357282862140129281,chubut,46,52,LOC,1.0
1357282862140129281,nico,77,81,PER,0.9494
1357282864702906368,madrid,76,82,LOC,1.0
1357282866711920641,yurleidyssanch1,4,19,PER,0.9988
1357282866711920641,patriaunidayvictoriosa,38,60,MISC,0.9985
1357282866711920641,juntosporlapaz,61,75,MISC,0.9806
1357282866711920641,mippcivzla,77,87,MISC,0.9723
