Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362356182929833988,sarscov2,165,173,MISC,0.9999
1362356183860989956,noticieroslv,4,16,ORG,0.9982
1362356183860989956,covid19,40,47,MISC,0.9999
1362356183860989956,hospital san juan,119,136,ORG,0.8943
1362356183865024512,covid19,48,55,MISC,0.9999
1362356183865024512,méxico,114,120,LOC,0.9311
1362356184775348226,coronavirus,2,13,MISC,0.9999
1362356184775348226,astrazeneca,69,80,ORG,0.9998
1362356184775348226,apóstoles,156,165,LOC,0.9998
1362356184775348226,eldorado,168,176,LOC,0.9999
1362356184775348226,posadas,211,218,LOC,1.0
1362356184775348226,oberá,220,225,LOC,1.0
1362356184775348226,alem,227,231,LOC,1.0
1362356184775348226,san vicente,233,244,LOC,1.0
1362356184775348226,iguazú,247,253,LOC,0.9999
1362356186012667912,celinacarquez,4,17,PER,0.9493
1362356186012667912,estados unidos,22,36,LOC,0.9966
1362356186012667912,covid-19,59,67,MISC,0.9999
1362356186012667912,venezuela,106,115,LOC,1.0
1362356186041835528,onu,17,20,ORG,0.9999
1362356186041835528,covid-19,81,89,MISC,0.9999
1362356186373316609,luis brandoni,24,37,PER,0.9999
1362356186373316609,covid-19,103,111,MISC,0.9996
1362356186373365763,pagoclave,4,13,MISC,0.9345
1362356186373365763,covid19,133,140,MISC,0.9998
1362356186373365763,quédateencasa,164,177,MISC,0.9968
1362356186583080962,fernando avilés serret,0,22,PER,0.9997
1362356186583080962,universidad iberoamericana,39,65,ORG,0.9999
1362356186583080962,covid,224,229,MISC,0.9616
1362356186654388226,alba rocío montoya,0,18,PER,1.0
1362356186654388226,covid-19,85,93,MISC,0.9999
1362356186654388226,medellín,97,105,LOC,1.0
1362356187103064068,google,0,6,ORG,0.9998
1362356187103064068,covid-19,49,57,MISC,0.9999
1362356187149332481,versionfinal,4,16,ORG,0.9922
1362356187149332481,nba,18,21,ORG,0.9999
1362356187149332481,covid-19,59,67,MISC,0.9998
1362356187149332481,spurs,75,80,ORG,0.9999
1362356189795807241,ciudad,0,6,LOC,0.9994
1362356189795807241,covid-19,38,46,MISC,0.9998
1362356189812686850,prevención,67,77,MISC,0.9638
1362356189812686850,coronavirus,97,108,MISC,0.9999
1362356189812686850,covid-19,110,118,MISC,0.9997
1362356189812686850,medidas,158,165,MISC,0.8114
1362356189812686850,epi,168,171,MISC,0.9916
1362356189812686850,covid-19,182,190,MISC,0.9998
1362356189879746563,granada,92,99,LOC,0.9999
1362356189879746563,aytogr,110,116,ORG,0.9999
1362356190131482625,gwyneth paltrow,0,15,PER,0.9998
1362356190232121351,oms,3,6,ORG,0.9999
1362356190408278019,perú,37,41,LOC,1.0
1362356190408278019,vizcarra,77,85,PER,0.9998
1362356190408278019,alberto fujimori,123,139,PER,0.9999
1362356190538178564,alicante,110,118,LOC,1.0
1362356190659809280,covid-19,74,82,MISC,0.568
1362356191247163393,pzl17,4,9,ORG,0.4805
1362356191247163393,cvg sidor,76,85,ORG,0.8722
1362356191247163393,jose saracual,114,127,PER,0.9999
1362356191263883264,bayern munich,0,13,ORG,0.9999
1362356191263883264,covid-19,40,48,MISC,0.9999
1362356194313134084,covidー19,61,69,MISC,0.9992
1362356194313134084,ucis,121,125,MISC,0.945
1362356194388697090,esavi,79,84,MISC,0.9998
1362356194388697090,covid-19,112,120,MISC,0.9998
1362356194388697090,cn de farmacovigilancia,164,189,ORG,0.9997
1362356194388697090,isp,194,197,ORG,0.9996
1362356194447400960,lomásvisto,0,10,MISC,0.7774
1362356194447400960,guanajuato,53,63,LOC,1.0
1362356194447400960,pfizer,86,92,ORG,0.9999
1362356194447400960,covid19,103,110,MISC,0.9999
1362356194552270851,envideo,0,7,MISC,0.993
1362356194552270851,covid-19,12,20,MISC,0.9995
1362356194552270851,venezuela,22,31,LOC,0.9999
1362356195516968962,covid-19,4,12,MISC,0.9999
1362356195516968962,hollywood,163,172,LOC,0.9999
1362356195516968962,oririvas91,213,223,PER,0.9835
1362356198113239043,el parte de 3cnews,7,25,ORG,0.9972
1362356198113239043,covid,87,92,ORG,0.9996
1362356198989774852,covid19,166,173,MISC,0.9999
1362356199945953282,canada_mer,4,14,ORG,0.9963
